# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0039200368071	0.00204498977505	1	0	0	0	0	0.0
0.00513760526255	0.0040899795501	2	0	0	0	0	0.0
0.008157056585	0.00613496932515	3	0	0	0	0	0.0
0.00976023828725	0.0081799591002	4	0	0	0	0	0.0
0.010024319785	0.0102249488753	5	0	0	0	0	0.0
0.0180831512049	0.0122699386503	6	0	0	0	0	0.0
0.0188539641367	0.0143149284254	7	0	0	0	0	0.0
0.0206380866742	0.0122699386503	8	0	0	0	0	0.0
0.0260169338692	0.0143149284254	9	0	0	0	0	0.0
0.0295582734162	0.0163599182004	10	0	0	0	0	0.0
0.0316427074723	0.0184049079755	11	0	0	0	0	0.0
0.041669838351	0.0204498977505	12	0	0	0	0	0.0
0.0434106899012	0.0224948875256	13	0	0	0	0	0.0
0.0447645099324	0.0245398773006	14	0	0	0	0	0.0
0.0469772373918	0.0265848670757	15	0	0	0	0	0.0
0.0484230149734	0.0286298568507	16	0	0	0	0	0.0
0.0551137520655	0.0306748466258	17	0	0	0	0	0.0
0.0557879696648	0.0327198364008	18	0	0	0	0	0.0
0.0611724835518	0.0306748466258	19	0	0	0	0	0.0
0.0662526963865	0.0327198364008	20	0	0	0	0	0.0
0.0733033255467	0.0347648261759	21	0	0	0	0	0.0
0.0792756590122	0.0368098159509	22	0	0	0	0	0.0
0.0831372578753	0.038854805726	23	0	0	0	0	0.0
0.0838371425121	0.0368098159509	24	0	0	0	0	0.0
0.0898921215685	0.038854805726	25	0	0	0	0	0.0
0.0933375398672	0.040899795501	26	0	0	0	0	0.0
0.0937098347006	0.0429447852761	27	0	0	0	0	0.0
0.093948879804	0.0429447852761	28	0	0	0	0	0.0
0.09789529532	0.0449897750511	29	0	0	0	0	0.0
0.104591219753	0.0470347648262	30	0	0	0	0	0.0
0.107641072354	0.0490797546012	31	0	0	0	0	0.0
0.110488461449	0.0511247443763	32	0	0	0	0	0.0
0.112648601711	0.0531697341513	33	0	0	0	0	0.0
0.11477170677	0.0552147239264	34	0	0	0	0	0.0
0.126748738399	0.0552147239264	35	0	0	0	0	0.0
0.127165154938	0.0572597137014	36	0	0	0	0	0.0
0.137370694098	0.0593047034765	37	0	0	0	0	0.0
0.140346899334	0.0613496932515	38	0	0	0	0	0.0
0.14066817158	0.0633946830266	39	0	0	0	0	0.0
0.142383680141	0.0613496932515	40	0	0	0	0	0.0
0.147994768083	0.0633946830266	41	0	0	0	0	0.0
0.148299408173	0.0654396728016	42	0	0	0	0	0.0
0.151835000967	0.0674846625767	43	0	0	0	0	0.0
0.158520857275	0.0695296523517	44	0	0	0	0	0.0
0.160571132437	0.0715746421268	45	0	0	0	0	0.0
0.160853661353	0.0736196319018	46	0	0	0	0	0.0
0.162582588557	0.0756646216769	47	0	0	0	0	0.0
0.16413283132	0.0736196319018	48	0	0	0	0	0.0
0.164426684159	0.0756646216769	49	0	0	0	0	0.0
0.165940636593	0.0777096114519	50	0	0	0	0	0.0
0.171150442217	0.079754601227	51	0	0	0	0	0.0
0.173502303862	0.081799591002	52	0	0	0	0	0.0
0.174726887686	0.079754601227	53	0	0	0	0	0.0
0.177767222959	0.0777096114519	54	0	0	0	0	0.0
0.177827198461	0.079754601227	55	0	0	0	0	0.0
0.17909810547	0.081799591002	56	0	0	0	0	0.0
0.182468698159	0.079754601227	57	0	0	0	0	0.0
0.188874711274	0.081799591002	58	0	0	0	0	0.0
0.19453024227	0.0838445807771	59	0	0	0	0	0.0
0.195331596242	0.0858895705521	60	0	0	0	0	0.0
0.19716523915	0.0838445807771	61	0	0	0	0	0.0
0.199820406194	0.081799591002	62	0	0	0	0	0.0
0.20133001214	0.0838445807771	63	0	0	0	0	0.0
0.202592765055	0.0858895705521	64	0	0	0	0	0.0
0.205868882819	0.0879345603272	65	0	0	0	0	0.0
0.206585251356	0.0899795501022	66	0	0	0	0	0.0
