# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.61575223171e-05	0.0	0	1	1	0	0	0.0
0.000538878645807	0.00204498977505	1	1	1	0	0	0.0
0.000691023335661	0.00204498977505	1	2	1	0	0	0.0
0.00219497179725	0.00204498977505	1	3	1	0	0	0.0
0.00245819669418	0.00204498977505	1	4	1	0	0	0.0
0.00444505342849	0.0040899795501	2	4	1	0	0	0.0
0.00642136992028	0.00613496932515	3	4	1	0	0	0.0
0.00756447034565	0.0081799591002	4	4	1	0	0	0.0
0.00764441619219	0.0102249488753	5	4	1	0	0	0.0
0.00906202571293	0.0102249488753	5	5	1	0	0	0.0
0.0106780820704	0.0102249488753	5	6	1	0	0	0.0
0.0110845488933	0.0102249488753	5	7	1	0	0	0.0
0.012012538663	0.0122699386503	6	7	1	0	0	0.0
0.0120369260677	0.0122699386503	6	8	1	0	0	0.0
0.0122432407142	0.0143149284254	7	8	1	0	0	0.0
0.0123044675964	0.0163599182004	8	8	1	0	0	0.0
0.0126118667741	0.0163599182004	8	9	1	0	0	0.0
0.012705955725	0.0184049079755	9	9	1	0	0	0.0
0.0141591905912	0.0204498977505	10	9	1	0	0	0.0
0.0147953610442	0.0204498977505	10	10	1	0	0	0.0
0.0150758164821	0.0224948875256	11	10	1	0	0	0.0
0.0161774889577	0.0245398773006	12	10	1	0	0	0.0
0.0171245468045	0.0265848670757	13	10	1	0	0	0.0
