# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00250196775564	0.130879345603	0	1	1	0	0	0.0
0.00264578562182	0.132924335378	1	1	1	0	0	0.0
0.00303160474145	0.132924335378	2	1	1	0	0	0.0
0.00498759746082	0.130879345603	2	2	1	0	1	0.333333333333
0.00778947054807	0.130879345603	3	2	1	0	1	0.25
0.00782238213243	0.130879345603	3	3	1	0	1	0.25
0.0126851582088	0.128834355828	3	4	1	0	2	0.4
0.0143382585224	0.128834355828	3	5	1	0	2	0.4
0.0154012031803	0.128834355828	3	6	1	0	2	0.4
0.0160152656315	0.130879345603	4	6	1	0	2	0.333333333333
0.0201054694116	0.132924335378	5	6	1	0	2	0.285714285714
0.0220849446185	0.130879345603	6	6	1	0	2	0.25
0.0229771499453	0.130879345603	6	7	1	0	2	0.25
0.0236488634939	0.130879345603	6	8	1	0	2	0.25
0.0237213066515	0.130879345603	6	9	1	0	2	0.25
0.0243696410672	0.132924335378	7	9	1	0	2	0.222222222222
