# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00549504793693	0.00204498977505	1	0	0	0	0	0.0
0.00578386632129	0.0040899795501	2	0	0	0	0	0.0
0.00648959786056	0.00613496932515	3	0	0	0	0	0.0
0.0105274579354	0.0081799591002	4	0	0	0	0	0.0
0.0109670001258	0.0102249488753	5	0	0	0	0	0.0
0.0151509085386	0.0122699386503	6	0	0	0	0	0.0
0.0225214699517	0.0143149284254	7	0	0	0	0	0.0
0.0295158841117	0.0163599182004	8	0	0	0	0	0.0
0.030629324597	0.0184049079755	9	0	0	0	0	0.0
0.0316031227205	0.0204498977505	10	0	0	0	0	0.0
0.0376583774842	0.0224948875256	11	0	0	0	0	0.0
0.039333631638	0.0245398773006	12	0	0	0	0	0.0
0.0414801994204	0.0265848670757	13	0	0	0	0	0.0
0.0421267592205	0.0286298568507	14	0	0	0	0	0.0
0.0427137056032	0.0306748466258	15	0	0	0	0	0.0
0.0438475701511	0.0327198364008	16	0	0	0	0	0.0
0.050959660937	0.0347648261759	17	0	0	0	0	0.0
0.0518111549738	0.0368098159509	18	0	0	0	0	0.0
0.055661555617	0.038854805726	19	0	0	0	0	0.0
0.0564101245712	0.040899795501	20	0	0	0	0	0.0
0.0605053474768	0.038854805726	21	0	0	0	0	0.0
0.0640870369523	0.040899795501	22	0	0	0	0	0.0
0.074360059913	0.0429447852761	23	0	0	0	0	0.0
0.0751732899119	0.0449897750511	24	0	0	0	0	0.0
0.0776958937492	0.0470347648262	25	0	0	0	0	0.0
0.079736796091	0.0490797546012	26	0	0	0	0	0.0
0.0798534061996	0.0511247443763	27	0	0	0	0	0.0
0.0827059654465	0.0531697341513	28	0	0	0	0	0.0
0.0827237939994	0.0552147239264	29	0	0	0	0	0.0
0.0839768739838	0.0572597137014	30	0	0	0	0	0.0
0.0950519658786	0.0593047034765	31	0	0	0	0	0.0
0.0980033746467	0.0613496932515	32	0	0	0	0	0.0
0.0986789043875	0.0633946830266	33	0	0	0	0	0.0
0.100549523368	0.0654396728016	34	0	0	0	0	0.0
0.103371534877	0.0674846625767	35	0	0	0	0	0.0
0.115892895935	0.0695296523517	36	0	0	0	0	0.0
0.116150569141	0.0715746421268	37	0	0	0	0	0.0
0.118679897964	0.0736196319018	38	0	0	0	0	0.0
0.121513255044	0.0756646216769	39	0	0	0	0	0.0
0.121981907451	0.0777096114519	40	0	0	0	0	0.0
0.124552079087	0.079754601227	41	0	0	0	0	0.0
0.125181510233	0.081799591002	42	0	0	0	0	0.0
0.133355995946	0.079754601227	43	0	0	0	0	0.0
0.134207817011	0.081799591002	44	0	0	0	0	0.0
0.135506623854	0.0838445807771	45	0	0	0	0	0.0
0.139718194498	0.0858895705521	46	0	0	0	0	0.0
0.142121833925	0.0879345603272	47	0	0	0	0	0.0
0.143499705191	0.0858895705521	48	0	0	0	0	0.0
0.144510468286	0.0879345603272	49	0	0	0	0	0.0
0.149789954857	0.0899795501022	50	0	0	0	0	0.0
0.166811312819	0.0920245398773	51	0	0	0	0	0.0
0.168439381337	0.0920245398773	52	0	0	0	0	0.0
0.174527790384	0.0940695296524	53	0	0	0	0	0.0
0.177052834606	0.0961145194274	54	0	0	0	0	0.0
0.178577370468	0.0940695296524	55	0	0	0	0	0.0
0.180647465844	0.0961145194274	56	0	0	0	0	0.0
0.181702273247	0.0981595092025	57	0	0	0	0	0.0
0.202390491493	0.100204498978	58	0	0	0	0	0.0
0.204825570643	0.102249488753	59	0	0	0	0	0.0
0.207684614377	0.104294478528	60	0	0	0	0	0.0
0.209106745179	0.106339468303	61	0	0	0	0	0.0
0.212799724004	0.108384458078	62	0	0	0	0	0.0
0.215609767891	0.110429447853	63	0	0	0	0	0.0
