# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000481777091194	0.0265848670757	0	1	1	0	0	0.0
0.00105640372854	0.0286298568507	1	1	1	0	0	0.0
0.0016079270765	0.0286298568507	1	2	1	0	0	0.0
0.00442261636761	0.0306748466258	2	2	1	0	0	0.0
0.00534804981717	0.0306748466258	2	3	1	0	0	0.0
0.00539118161111	0.0327198364008	3	3	1	0	0	0.0
0.00643833795318	0.0327198364008	3	4	1	0	0	0.0
0.00658388794888	0.0327198364008	3	5	1	0	0	0.0
0.00732766931031	0.0327198364008	3	6	1	0	0	0.0
0.00960909046986	0.0327198364008	3	7	1	0	0	0.0
0.0116752219145	0.0327198364008	3	8	1	0	0	0.0
0.0154559688299	0.0347648261759	4	8	1	0	0	0.0
0.0156135369126	0.0368098159509	5	8	1	0	0	0.0
0.0166464164415	0.038854805726	6	8	1	0	0	0.0
0.0167664737293	0.038854805726	6	9	1	0	0	0.0
0.0170284936246	0.040899795501	7	9	1	0	0	0.0
0.0186936248904	0.040899795501	7	10	1	0	0	0.0
0.0197478266781	0.038854805726	8	10	1	0	0	0.0
0.0222714052338	0.038854805726	8	11	1	0	0	0.0
0.0231811678956	0.040899795501	9	11	1	0	0	0.0
0.0236080477176	0.040899795501	9	12	1	0	0	0.0
0.0239401857849	0.040899795501	9	13	1	0	0	0.0
0.0266199092125	0.0429447852761	10	13	1	0	0	0.0
0.0289647997977	0.0449897750511	11	13	1	0	0	0.0
0.032377685004	0.0449897750511	11	14	1	0	0	0.0
0.033923217202	0.0470347648262	12	14	1	0	0	0.0
0.0373673673602	0.0470347648262	12	15	1	0	0	0.0
0.0412263070877	0.0449897750511	13	15	1	0	0	0.0
0.0420772813641	0.0449897750511	13	16	1	0	0	0.0
0.0423790350269	0.0470347648262	14	16	1	0	0	0.0
0.0432878190781	0.0470347648262	14	17	1	0	0	0.0
0.0434242144423	0.0490797546012	15	17	1	0	0	0.0
0.0441563574332	0.0490797546012	15	18	1	0	0	0.0
0.0463050001736	0.0511247443763	16	18	1	0	0	0.0
0.0471557314078	0.0531697341513	17	18	1	0	0	0.0
0.0491661125382	0.0552147239264	18	18	1	0	0	0.0
0.050015126129	0.0552147239264	18	19	1	0	0	0.0
0.0512936416284	0.0572597137014	19	19	1	0	0	0.0
0.0540392674075	0.0572597137014	19	20	1	0	0	0.0
0.0549635008078	0.0593047034765	20	20	1	0	0	0.0
0.0555389703941	0.0593047034765	20	21	1	0	0	0.0
0.056625005247	0.0593047034765	20	22	1	0	0	0.0
0.0572281592057	0.0613496932515	21	22	1	0	0	0.0
0.0584442792096	0.0613496932515	21	23	1	0	0	0.0
0.0584985349711	0.0613496932515	21	24	1	0	0	0.0
0.0595798465672	0.0633946830266	22	24	1	0	0	0.0
0.0598535123563	0.0613496932515	22	25	1	0	1	0.0434782608696
0.061325244416	0.0633946830266	23	25	1	0	1	0.0416666666667
0.0614516060828	0.0633946830266	23	26	1	0	1	0.0416666666667
0.0621540898294	0.0654396728016	24	26	1	0	1	0.04
0.0646310392244	0.0674846625767	25	26	1	0	1	0.0384615384615
0.0649358134305	0.0695296523517	26	26	1	0	1	0.037037037037
0.0649776507881	0.0674846625767	26	27	1	0	2	0.0714285714286
0.0664286458476	0.0695296523517	27	27	1	0	2	0.0689655172414
0.0665238571169	0.0695296523517	27	28	1	0	2	0.0689655172414
0.0702817897994	0.0695296523517	27	29	1	0	2	0.0689655172414
0.0707431296347	0.0674846625767	28	29	1	0	2	0.0666666666667
0.071337411283	0.0695296523517	29	29	1	0	2	0.0645161290323
0.0733231752229	0.0715746421268	30	29	1	0	2	0.0625
0.0743032913098	0.0715746421268	30	30	1	0	2	0.0625
0.0748331151103	0.0736196319018	31	30	1	0	2	0.0606060606061
0.0766511244981	0.0736196319018	31	31	1	0	2	0.0606060606061
0.077235597881	0.0715746421268	31	32	1	0	3	0.0882352941176
0.0775740991579	0.0736196319018	32	32	1	0	3	0.0857142857143
0.0808303093574	0.0736196319018	32	33	1	0	3	0.0857142857143
0.0823402323578	0.0756646216769	33	33	1	0	3	0.0833333333333
0.0853275317333	0.0777096114519	34	33	1	0	3	0.0810810810811
0.0871098075076	0.0777096114519	34	34	1	0	3	0.0810810810811
0.0888373333799	0.079754601227	35	34	1	0	3	0.0789473684211
0.0892980587382	0.081799591002	36	34	1	0	3	0.0769230769231
0.0908824489221	0.0838445807771	37	34	1	0	3	0.075
0.0910209749756	0.0838445807771	38	34	1	0	3	0.0731707317073
0.0924181093288	0.0858895705521	39	34	1	0	3	0.0714285714286
0.0929584705782	0.0858895705521	39	35	1	0	3	0.0714285714286
0.093828718374	0.0858895705521	39	36	1	0	3	0.0714285714286
0.0974402997667	0.0879345603272	40	36	1	0	3	0.0697674418605
0.0984878736158	0.0879345603272	40	37	1	0	3	0.0697674418605
0.0990486015749	0.0899795501022	41	37	1	0	3	0.0681818181818
0.101487873355	0.0879345603272	41	38	1	0	4	0.0888888888889
0.10149373477	0.0879345603272	41	39	1	0	4	0.0888888888889
0.10224995741	0.0879345603272	41	40	1	0	4	0.0888888888889
0.102877342526	0.0899795501022	42	40	1	0	4	0.0869565217391
0.103231588585	0.0920245398773	43	40	1	0	4	0.0851063829787
0.104346427668	0.0940695296524	44	40	1	0	4	0.0833333333333
0.105184959289	0.0940695296524	44	41	1	0	4	0.0833333333333
0.109176197264	0.0940695296524	44	42	1	0	4	0.0833333333333
0.109811589291	0.0920245398773	45	42	1	0	4	0.0816326530612
0.109831727348	0.0920245398773	45	43	1	0	4	0.0816326530612
0.111536549239	0.0920245398773	45	44	1	0	4	0.0816326530612
0.111985781481	0.0920245398773	45	45	1	0	4	0.0816326530612
0.113168819913	0.0920245398773	45	46	1	0	4	0.0816326530612
0.114845691485	0.0920245398773	45	47	1	0	4	0.0816326530612
0.11493711985	0.0920245398773	45	48	1	0	4	0.0816326530612
0.115693595514	0.0920245398773	45	49	1	0	4	0.0816326530612
0.11610891444	0.0920245398773	45	50	1	0	4	0.0816326530612
0.117565093191	0.0920245398773	45	51	1	0	4	0.0816326530612
0.119056580175	0.0920245398773	45	52	1	0	4	0.0816326530612
0.119264174214	0.0940695296524	46	52	1	0	4	0.08
0.120775155459	0.0940695296524	46	53	1	0	4	0.08
0.124218088029	0.0961145194274	47	53	1	0	4	0.078431372549
0.124349452065	0.0981595092025	48	53	1	0	4	0.0769230769231
0.124455953942	0.100204498978	49	53	1	0	4	0.0754716981132
0.125211933238	0.102249488753	50	53	1	0	4	0.0740740740741
0.125367147999	0.104294478528	51	53	1	0	4	0.0727272727273
0.128289298289	0.104294478528	51	54	1	0	4	0.0727272727273
0.128320144579	0.104294478528	51	55	1	0	4	0.0727272727273
0.12836383526	0.106339468303	52	55	1	0	4	0.0714285714286
0.128950988513	0.106339468303	52	56	1	0	4	0.0714285714286
0.12953970992	0.108384458078	53	56	1	0	4	0.0701754385965
0.130114749687	0.108384458078	53	57	1	0	4	0.0701754385965
0.130890527537	0.108384458078	53	58	1	0	4	0.0701754385965
