# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.000378403243167	0.153374233129	1	0	0	0	0	0.0
0.000524794070742	0.151329243354	2	0	0	0	0	0.0
0.0011467609212	0.149284253579	2	1	1	0	1	0.333333333333
0.00173949400886	0.149284253579	2	2	1	0	1	0.333333333333
0.0033703528985	0.147239263804	2	3	1	0	2	0.5
0.00356963139104	0.145194274029	2	4	1	0	3	0.6
0.00439385853424	0.143149284254	3	4	1	0	3	0.5
0.00832649480628	0.145194274029	4	4	1	0	3	0.428571428571
0.00837907982256	0.147239263804	5	4	1	0	3	0.375
0.00877087793578	0.145194274029	6	4	1	0	3	0.333333333333
0.0127876537518	0.145194274029	7	4	1	0	3	0.3
0.014151491922	0.143149284254	8	4	1	0	3	0.272727272727
0.0151280688807	0.141104294479	9	4	1	0	3	0.25
0.0164249565883	0.141104294479	9	5	1	0	3	0.25
0.0168838717897	0.139059304703	10	5	1	0	3	0.230769230769
0.0186654402512	0.141104294479	11	5	1	0	3	0.214285714286
0.0219369646473	0.143149284254	12	5	1	0	3	0.2
0.0247564099861	0.143149284254	12	6	1	0	3	0.2
0.0254965538288	0.143149284254	12	7	1	0	3	0.2
0.0268316389889	0.143149284254	12	8	1	0	3	0.2
0.0276778792854	0.143149284254	12	9	1	0	3	0.2
0.0317174022176	0.143149284254	12	10	1	0	3	0.2
0.032349891808	0.145194274029	13	10	1	0	3	0.1875
0.0373984930836	0.147239263804	14	10	1	0	3	0.176470588235
0.0375096730333	0.149284253579	15	10	1	0	3	0.166666666667
0.037958187115	0.149284253579	15	11	1	0	3	0.166666666667
0.0381546283099	0.147239263804	16	11	1	0	3	0.157894736842
0.0390487713132	0.149284253579	17	11	1	0	3	0.15
0.0394029329018	0.151329243354	18	11	1	0	3	0.142857142857
0.0404651518224	0.151329243354	19	11	1	0	3	0.136363636364
0.0442686738884	0.151329243354	19	12	1	0	3	0.136363636364
0.0446025663922	0.151329243354	19	13	1	0	3	0.136363636364
0.0465100217892	0.151329243354	19	14	1	0	3	0.136363636364
0.0469330927011	0.151329243354	19	15	1	0	3	0.136363636364
0.0487407681699	0.153374233129	20	15	1	0	3	0.130434782609
0.0494259770542	0.153374233129	20	16	1	0	3	0.130434782609
0.0535086735998	0.153374233129	20	17	1	0	3	0.130434782609
0.0535590558462	0.153374233129	20	18	1	0	3	0.130434782609
0.0540730021885	0.155419222904	21	18	1	0	3	0.125
0.0561119257521	0.153374233129	22	18	1	0	3	0.12
