# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00369909016775	0.132924335378	1	0	0	0	0	0.0
0.00658278608307	0.132924335378	1	1	1	0	0	0.0
0.00781373903368	0.132924335378	1	2	1	0	0	0.0
0.00781613331149	0.130879345603	1	3	1	0	1	0.5
0.00842410229677	0.130879345603	1	4	1	0	1	0.5
0.00899849344866	0.132924335378	2	4	1	0	1	0.333333333333
0.00967209168478	0.132924335378	2	5	1	0	1	0.333333333333
0.0101105966495	0.132924335378	2	6	1	0	1	0.333333333333
0.0113857754724	0.132924335378	2	7	1	0	1	0.333333333333
0.0133439370582	0.132924335378	2	8	1	0	1	0.333333333333
0.0135980354113	0.134969325153	3	8	1	0	1	0.25
0.0136955911418	0.134969325153	3	9	1	0	1	0.25
0.0161269314969	0.137014314928	4	9	1	0	1	0.2
0.0165611108702	0.137014314928	4	10	1	0	1	0.2
0.0180244515256	0.137014314928	4	11	1	0	1	0.2
0.0189949319528	0.137014314928	4	12	1	0	1	0.2
0.0207968326591	0.139059304703	5	12	1	0	1	0.166666666667
0.0209683157705	0.139059304703	5	13	1	0	1	0.166666666667
0.0219223820415	0.137014314928	6	13	1	0	1	0.142857142857
0.0255745048392	0.137014314928	6	14	1	0	1	0.142857142857
