# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00036550876718	0.0143149284254	0	1	1	0	0	0.0
0.00140203748554	0.0143149284254	0	2	3	0	0	0.0
0.00178681152684	0.0143149284254	0	3	6	0	0	0.0
0.00275453980873	0.0163599182004	1	3	6	0	0	0.0
0.00317832016657	0.0163599182004	1	4	4	0	0	0.0
0.00345223457033	0.0163599182004	1	5	2	0	0	0.0
0.00450361205606	0.0184049079755	2	5	2	0	0	0.0
0.00532524436384	0.0184049079755	2	6	3	0	0	0.0
0.00546448473556	0.0184049079755	2	7	1	0	0	0.0
0.00646736365194	0.0204498977505	3	7	1	0	0	0.0
0.00752150665327	0.0224948875256	4	7	1	0	0	0.0
0.0109604143628	0.0245398773006	5	7	1	0	0	0.0
0.0135286205747	0.0265848670757	6	7	1	0	0	0.0
0.0135978461982	0.0265848670757	6	8	4	0	0	0.0
0.0137244334345	0.0265848670757	6	9	2	0	0	0.0
0.0153734347458	0.0286298568507	7	9	2	0	0	0.0
0.0159062714814	0.0286298568507	7	10	8	0	0	0.0
0.0169988276876	0.0286298568507	7	11	1	0	0	0.0
0.0171353988275	0.0286298568507	7	12	2	0	0	0.0
0.0173855797193	0.0245398773006	7	13	6	0	2	0.222222222222
0.017472285895	0.0245398773006	7	14	3	0	2	0.222222222222
0.0179734022008	0.0265848670757	8	14	3	0	2	0.2
0.0195795061501	0.0265848670757	8	15	1	0	2	0.2
0.0208110527466	0.0265848670757	8	16	1	0	2	0.2
0.0241793486524	0.0286298568507	9	16	1	0	2	0.181818181818
0.0248514880877	0.0286298568507	9	17	2	0	2	0.181818181818
0.0268155043611	0.0306748466258	10	17	2	0	2	0.166666666667
0.0269258511093	0.0327198364008	11	17	2	0	2	0.153846153846
0.0279337120984	0.0327198364008	11	18	2	0	2	0.153846153846
0.0313623035964	0.0347648261759	12	18	2	0	2	0.142857142857
0.0334552061076	0.0327198364008	12	19	1	0	3	0.2
0.0336778115018	0.0327198364008	12	20	1	0	3	0.2
0.0339982030441	0.0347648261759	13	20	1	0	3	0.1875
0.0347264897875	0.0368098159509	14	20	1	0	3	0.176470588235
0.0352401214272	0.038854805726	15	20	1	0	3	0.166666666667
0.0386854796661	0.038854805726	15	21	1	0	3	0.166666666667
0.0390937324641	0.040899795501	16	21	1	0	3	0.157894736842
0.0442082656467	0.0429447852761	17	21	1	0	3	0.15
0.0455590315779	0.040899795501	17	22	3	0	4	0.190476190476
0.0473244704643	0.0429447852761	18	22	3	0	4	0.181818181818
0.0480592378268	0.0449897750511	19	22	3	0	4	0.173913043478
0.04992128778	0.0470347648262	20	22	3	0	4	0.166666666667
0.0501388788679	0.0449897750511	20	23	1	0	5	0.2
0.0503734849336	0.0449897750511	20	24	1	0	5	0.2
0.0516712856984	0.0470347648262	21	24	1	0	5	0.192307692308
0.0523630471755	0.0470347648262	21	25	1	0	5	0.192307692308
0.054907616914	0.0470347648262	21	26	6	0	5	0.192307692308
0.05592742939	0.0490797546012	22	26	6	0	5	0.185185185185
0.0559293178154	0.0511247443763	23	26	6	0	5	0.178571428571
0.057233051975	0.0511247443763	23	27	3	0	5	0.178571428571
0.0585423847203	0.0531697341513	24	27	3	0	5	0.172413793103
0.0593923810978	0.0552147239264	25	27	3	0	5	0.166666666667
0.0598267354064	0.0552147239264	25	28	6	0	5	0.166666666667
0.0604284000484	0.0572597137014	26	28	6	0	5	0.161290322581
0.061983789001	0.0572597137014	26	29	4	0	5	0.161290322581
0.0643695450865	0.0572597137014	26	30	1	0	5	0.161290322581
0.0644785932619	0.0593047034765	27	30	1	0	5	0.15625
0.0655481186905	0.0613496932515	28	30	1	0	5	0.151515151515
0.0658395613062	0.0633946830266	29	30	1	0	5	0.147058823529
0.0701154480962	0.0654396728016	30	30	1	0	5	0.142857142857
0.0714767511502	0.0654396728016	30	31	1	0	5	0.142857142857
0.0716822099879	0.0654396728016	30	32	1	0	5	0.142857142857
0.0729743145184	0.0633946830266	30	33	3	0	6	0.166666666667
0.0742448447673	0.0633946830266	30	34	3	0	6	0.166666666667
0.0761304354242	0.0633946830266	30	35	2	0	6	0.166666666667
0.0781794203022	0.0633946830266	30	36	3	0	6	0.166666666667
0.0803485042266	0.0633946830266	30	37	1	0	6	0.166666666667
0.0817898742085	0.0654396728016	31	37	1	0	6	0.162162162162
0.084456837264	0.0654396728016	31	38	6	0	6	0.162162162162
0.084737277216	0.0654396728016	31	39	6	0	6	0.162162162162
0.0859906978172	0.0654396728016	31	40	1	0	6	0.162162162162
0.0868251431602	0.0674846625767	32	40	1	0	6	0.157894736842
0.0891695044817	0.0654396728016	32	41	5	0	7	0.179487179487
0.0912970579693	0.0654396728016	32	42	3	0	7	0.179487179487
0.0919539467644	0.0674846625767	33	42	3	0	7	0.175
0.0928083464268	0.0674846625767	33	43	2	0	7	0.175
0.0954687774937	0.0674846625767	33	44	2	0	7	0.175
0.0968475622562	0.0695296523517	34	44	2	0	7	0.170731707317
0.0983940304261	0.0695296523517	34	45	1	0	7	0.170731707317
0.102257185016	0.0695296523517	34	46	1	0	7	0.170731707317
0.102855329385	0.0715746421268	35	46	1	0	7	0.166666666667
0.102886606233	0.0715746421268	35	47	1	0	7	0.166666666667
0.104092867604	0.0715746421268	35	48	5	0	7	0.166666666667
0.104957974764	0.0736196319018	36	48	5	0	7	0.162790697674
0.105249266904	0.0715746421268	36	49	11	0	8	0.181818181818
0.108133348789	0.0736196319018	37	49	11	0	8	0.177777777778
0.108285311074	0.0756646216769	38	49	11	0	8	0.173913043478
