# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
7.32687307831e-05	0.137014314928	0	1	3	0	0	0.0
0.000203769883282	0.137014314928	0	2	4	0	0	0.0
0.00203005445944	0.134969325153	0	3	2	0	1	1.0
0.00380895759658	0.137014314928	1	3	2	0	1	0.5
0.00639949936302	0.134969325153	1	4	3	0	2	0.666666666667
0.00662848922001	0.137014314928	2	4	3	0	2	0.5
0.0129949612945	0.139059304703	3	4	3	0	2	0.4
0.0143209225684	0.141104294479	4	4	3	0	2	0.333333333333
0.016037035101	0.141104294479	4	5	5	0	2	0.333333333333
0.0160945943219	0.137014314928	4	6	7	0	4	0.5
0.0166026225317	0.139059304703	5	6	7	0	4	0.444444444444
0.0167151801578	0.139059304703	5	7	4	0	4	0.444444444444
0.0196559081681	0.130879345603	5	8	11	0	8	0.615384615385
0.0197930751393	0.132924335378	6	8	11	0	8	0.571428571429
0.0212871682702	0.130879345603	6	9	8	0	9	0.6
0.0217813090912	0.130879345603	6	10	4	0	9	0.6
0.0235142807557	0.132924335378	7	10	4	0	9	0.5625
