# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00229409619966	0.134969325153	1	0	0	0	0	0.0
0.00829153342137	0.137014314928	2	0	0	0	0	0.0
0.00839912256416	0.139059304703	3	0	0	0	0	0.0
0.00931098974288	0.141104294479	4	0	0	0	0	0.0
0.00994088532141	0.141104294479	4	1	2	0	0	0.0
0.0107033393136	0.141104294479	4	2	1	0	0	0.0
0.0107799033582	0.141104294479	4	3	1	0	0	0.0
0.0117180591722	0.139059304703	4	4	3	0	1	0.2
0.0145477523353	0.139059304703	4	5	2	0	1	0.2
0.0173662292771	0.139059304703	4	6	3	0	1	0.2
0.0178857005211	0.141104294479	5	6	3	0	1	0.166666666667
0.0218257453659	0.141104294479	5	7	2	0	1	0.166666666667
0.0219844041317	0.139059304703	5	8	6	0	2	0.285714285714
0.0227348987535	0.137014314928	6	8	6	0	2	0.25
0.0263807846383	0.139059304703	7	8	6	0	2	0.222222222222
0.0267263376112	0.139059304703	7	9	1	0	2	0.222222222222
0.0268712920885	0.139059304703	7	10	1	0	2	0.222222222222
0.0287834074186	0.139059304703	7	11	1	0	2	0.222222222222
0.0304461075237	0.139059304703	7	12	2	0	2	0.222222222222
0.0310890523655	0.139059304703	7	13	3	0	2	0.222222222222
0.0312773636983	0.141104294479	8	13	3	0	2	0.2
0.0314231219937	0.143149284254	9	13	3	0	2	0.181818181818
0.0318433509112	0.143149284254	9	14	1	0	2	0.181818181818
