# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122691294489	0.00204498977505	1	0	0	0	0	0.0
0.00407515734165	0.0040899795501	2	0	0	0	0	0.0
0.00682596475047	0.00613496932515	3	0	0	0	0	0.0
0.00807458372203	0.0081799591002	4	0	0	0	0	0.0
0.00963998112793	0.0102249488753	5	0	0	0	0	0.0
0.0101358087013	0.0122699386503	6	0	0	0	0	0.0
0.0109495672782	0.0143149284254	7	0	0	0	0	0.0
0.0112731764738	0.0143149284254	7	1	9	0	0	0.0
0.0125408124293	0.0163599182004	8	1	9	0	0	0.0
0.0167253463173	0.0184049079755	9	1	9	0	0	0.0
