# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000856028338593	0.0204498977505	1	0	0	0	0	0.0
0.0053564728362	0.0224948875256	2	0	0	0	0	0.0
0.00557623182365	0.0245398773006	3	0	0	0	0	0.0
0.00882861046535	0.0265848670757	4	0	0	0	0	0.0
0.00991466855509	0.0286298568507	5	0	0	0	0	0.0
0.0128855621291	0.0306748466258	6	0	0	0	0	0.0
0.0180869370089	0.0327198364008	7	0	0	0	0	0.0
0.0206491889614	0.0347648261759	8	0	0	0	0	0.0
0.0260878795104	0.0368098159509	9	0	0	0	0	0.0
0.0316864192564	0.0347648261759	10	0	0	0	0	0.0
0.0340616260184	0.0368098159509	11	0	0	0	0	0.0
0.0355023701065	0.038854805726	12	0	0	0	0	0.0
0.03689166421	0.0368098159509	12	1	12	0	1	0.0769230769231
0.040181092949	0.0327198364008	12	2	29	0	3	0.2
0.0436533543134	0.0327198364008	12	3	2	0	3	0.2
0.0437050344426	0.0347648261759	13	3	2	0	3	0.1875
0.0501305147328	0.0368098159509	14	3	2	0	3	0.176470588235
0.0547542222174	0.038854805726	15	3	2	0	3	0.166666666667
0.0561945856744	0.040899795501	16	3	2	0	3	0.157894736842
0.0597803307653	0.040899795501	16	4	12	0	3	0.157894736842
0.0614068761174	0.0429447852761	17	4	12	0	3	0.15
0.0669080618812	0.040899795501	17	5	2	0	4	0.190476190476
0.0696403215191	0.040899795501	17	6	4	0	4	0.190476190476
0.0701417085271	0.0429447852761	18	6	4	0	4	0.181818181818
0.0714634566642	0.0449897750511	19	6	4	0	4	0.173913043478
0.0716378261715	0.0470347648262	20	6	4	0	4	0.166666666667
0.071911354459	0.0490797546012	21	6	4	0	4	0.16
0.0739557184368	0.0490797546012	21	7	26	0	4	0.16
0.0751299031242	0.0470347648262	21	8	10	0	5	0.192307692308
0.0774718224608	0.0490797546012	22	8	10	0	5	0.185185185185
0.0781416281779	0.0511247443763	23	8	10	0	5	0.178571428571
0.0808723174554	0.0531697341513	24	8	10	0	5	0.172413793103
0.0816827911154	0.0552147239264	25	8	10	0	5	0.166666666667
0.0851318701195	0.0572597137014	26	8	10	0	5	0.161290322581
0.0857468980044	0.0593047034765	27	8	10	0	5	0.15625
0.0865203644105	0.0613496932515	28	8	10	0	5	0.151515151515
0.0868543909218	0.0633946830266	29	8	10	0	5	0.147058823529
0.0948658356538	0.0654396728016	30	8	10	0	5	0.142857142857
0.0948832369574	0.0674846625767	31	8	10	0	5	0.138888888889
0.0971169472723	0.0695296523517	32	8	10	0	5	0.135135135135
0.107797538098	0.0674846625767	33	8	10	0	5	0.131578947368
0.111027089148	0.0654396728016	34	8	10	0	5	0.128205128205
0.113797836313	0.0654396728016	34	9	1	0	5	0.128205128205
0.115591215073	0.0674846625767	35	9	1	0	5	0.125
0.115633685011	0.0674846625767	36	9	1	0	5	0.121951219512
0.11670935145	0.0695296523517	37	9	1	0	5	0.119047619048
0.119656464794	0.0695296523517	37	10	8	0	5	0.119047619048
0.123558287667	0.0715746421268	38	10	8	0	5	0.116279069767
0.123908246882	0.0715746421268	38	11	4	0	5	0.116279069767
0.127785941655	0.0695296523517	38	12	8	0	6	0.136363636364
0.130486894237	0.0674846625767	39	12	8	0	6	0.133333333333
0.130958442039	0.0695296523517	40	12	8	0	6	0.130434782609
0.134774769931	0.0674846625767	40	13	2	0	7	0.148936170213
0.14205064634	0.0695296523517	41	13	2	0	7	0.145833333333
0.143758389588	0.0695296523517	41	14	1	0	7	0.145833333333
0.146155651825	0.0695296523517	41	15	7	0	7	0.145833333333
0.152790667447	0.0695296523517	41	16	1	0	7	0.145833333333
0.153146291562	0.0715746421268	42	16	1	0	7	0.142857142857
0.154901032986	0.0736196319018	43	16	1	0	7	0.14
0.161684601709	0.0756646216769	44	16	1	0	7	0.137254901961
0.163028218818	0.0756646216769	44	17	8	0	7	0.137254901961
0.163942742963	0.0715746421268	44	18	14	0	9	0.169811320755
0.164395877902	0.0736196319018	45	18	14	0	9	0.166666666667
0.165569729368	0.0756646216769	46	18	14	0	9	0.163636363636
0.167135952154	0.0736196319018	47	18	14	0	9	0.160714285714
0.167989786771	0.0756646216769	48	18	14	0	9	0.157894736842
0.168047699293	0.0777096114519	49	18	14	0	9	0.155172413793
0.170982987931	0.079754601227	50	18	14	0	9	0.152542372881
