# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.0037571467708	0.153374233129	1	0	0	0	0	0.0
0.00595895754126	0.155419222904	2	0	0	0	0	0.0
0.0078693442504	0.157464212679	3	0	0	0	0	0.0
0.0133676260489	0.155419222904	4	0	0	0	0	0.0
0.0188989788214	0.155419222904	5	0	0	0	0	0.0
0.0232533134413	0.157464212679	6	0	0	0	0	0.0
0.0246434957355	0.159509202454	7	0	0	0	0	0.0
0.0262575400812	0.161554192229	8	0	0	0	0	0.0
0.028044187028	0.163599182004	9	0	0	0	0	0.0
0.0301990595008	0.165644171779	10	0	0	0	0	0.0
0.0318295061621	0.167689161554	11	0	0	0	0	0.0
