# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.173824130879	0	0	0	0	0	0.0
0.000245066742634	0.171779141104	1	0	0	0	0	0.0
0.000288448900818	0.173824130879	2	0	0	0	0	0.0
0.000446977256637	0.175869120654	3	0	0	0	0	0.0
0.00237502296798	0.173824130879	4	0	0	0	0	0.0
0.00432898683152	0.175869120654	5	0	0	0	0	0.0
0.00651859653537	0.177914110429	6	0	0	0	0	0.0
0.00843515763725	0.179959100204	7	0	0	0	0	0.0
0.00976082970273	0.177914110429	8	0	0	0	0	0.0
0.0137133400002	0.179959100204	9	0	0	0	0	0.0
0.0145877896593	0.18200408998	10	0	0	0	0	0.0
0.0170567153095	0.184049079755	11	0	0	0	0	0.0
0.0172527630229	0.18200408998	12	0	0	0	0	0.0
0.017819337315	0.184049079755	13	0	0	0	0	0.0
0.01902055561	0.18609406953	14	0	0	0	0	0.0
0.0241981097599	0.0736196319018	14	1	338	0	55	0.797101449275
0.0256847120821	0.0756646216769	15	1	338	0	55	0.785714285714
0.0277620255609	0.0777096114519	16	1	338	0	55	0.774647887324
0.0305372893978	0.0	16	2	489	0	93	0.853211009174
0.0319648763987	0.00204498977505	17	2	489	0	93	0.845454545455
0.036966859771	0.0040899795501	18	2	489	0	93	0.837837837838
0.0488253495331	0.00613496932515	19	2	489	0	93	0.830357142857
0.050523901179	0.0081799591002	20	2	489	0	93	0.823008849558
0.0546562757581	0.0102249488753	21	2	489	0	93	0.815789473684
0.0567512397512	0.0122699386503	22	2	489	0	93	0.808695652174
0.0569090771864	0.0143149284254	23	2	489	0	93	0.801724137931
0.0571420624347	0.0163599182004	24	2	489	0	93	0.794871794872
0.0571993527333	0.0184049079755	25	2	489	0	93	0.78813559322
