# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.000643487327744	0.167689161554	1	0	0	0	0	0.0
0.00579897403624	0.169734151329	2	0	0	0	0	0.0
0.00716057631651	0.171779141104	3	0	0	0	0	0.0
0.00851587730696	0.173824130879	4	0	0	0	0	0.0
0.00976995782677	0.175869120654	5	0	0	0	0	0.0
0.012164518551	0.177914110429	6	0	0	0	0	0.0
0.0126252896202	0.179959100204	7	0	0	0	0	0.0
0.0213947375232	0.18200408998	8	0	0	0	0	0.0
0.0215197324593	0.184049079755	9	0	0	0	0	0.0
0.0215208927569	0.18200408998	10	0	0	0	0	0.0
0.0222198604557	0.184049079755	11	0	0	0	0	0.0
0.0226032655812	0.18609406953	12	0	0	0	0	0.0
0.0227226645182	0.188139059305	13	0	0	0	0	0.0
0.0246035988586	0.19018404908	14	0	0	0	0	0.0
0.024833920699	0.192229038855	15	0	0	0	0	0.0
0.0281103228323	0.19427402863	16	0	0	0	0	0.0
0.037334328748	0.110429447853	16	1	225	0	41	0.719298245614
0.0380522382921	0.112474437628	17	1	225	0	41	0.706896551724
0.0387466883011	0.114519427403	18	1	225	0	41	0.694915254237
0.041207027704	0.0858895705521	18	2	58	0	55	0.753424657534
0.0491803605061	0.0879345603272	19	2	58	0	55	0.743243243243
0.0494028423612	0.0858895705521	20	2	58	0	55	0.733333333333
