# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
3.45267522746e-05	0.132924335378	1	0	0	0	0	0.0
8.06243604242e-05	0.134969325153	2	0	0	0	0	0.0
0.00420707487094	0.137014314928	3	0	0	0	0	0.0
0.00449267039383	0.139059304703	4	0	0	0	0	0.0
0.00544812551202	0.139059304703	5	0	0	0	0	0.0
0.00621968816507	0.141104294479	6	0	0	0	0	0.0
0.0109224163399	0.143149284254	7	0	0	0	0	0.0
0.0142324738603	0.145194274029	8	0	0	0	0	0.0
0.0178965619154	0.147239263804	9	0	0	0	0	0.0
0.0183972028615	0.149284253579	10	0	0	0	0	0.0
0.0187037598005	0.151329243354	11	0	0	0	0	0.0
0.0200853219279	0.153374233129	12	0	0	0	0	0.0
0.0250027062437	0.155419222904	13	0	0	0	0	0.0
