# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00368562618597	0.110429447853	1	0	0	0	0	0.0
0.00395654414407	0.112474437628	2	0	0	0	0	0.0
0.00473585408863	0.114519427403	3	0	0	0	0	0.0
0.0107238349735	0.116564417178	4	0	0	0	0	0.0
0.011417946726	0.118609406953	5	0	0	0	0	0.0
0.025850487037	0.120654396728	6	0	0	0	0	0.0
0.0280209801095	0.122699386503	7	0	0	0	0	0.0
0.0284807430091	0.124744376278	8	0	0	0	0	0.0
0.0304458486252	0.126789366053	9	0	0	0	0	0.0
0.0309907883407	0.128834355828	10	0	0	0	0	0.0
