# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00151713775221	0.130879345603	1	0	0	0	0	0.0
0.00162626031585	0.132924335378	2	0	0	0	0	0.0
0.00314467008322	0.134969325153	3	0	0	0	0	0.0
0.00862662236436	0.137014314928	4	0	0	0	0	0.0
0.00980761503612	0.139059304703	5	0	0	0	0	0.0
0.0126738130392	0.141104294479	6	0	0	0	0	0.0
0.0136232166549	0.143149284254	7	0	0	0	0	0.0
0.0149540561403	0.145194274029	8	0	0	0	0	0.0
0.0168627117254	0.147239263804	9	0	0	0	0	0.0
0.019610571356	0.149284253579	10	0	0	0	0	0.0
0.0238531014006	0.151329243354	11	0	0	0	0	0.0
0.025550630301	0.153374233129	12	0	0	0	0	0.0
0.0287028831758	0.151329243354	13	0	0	0	0	0.0
0.0335366047481	0.153374233129	14	0	0	0	0	0.0
0.0377131871616	0.155419222904	15	0	0	0	0	0.0
0.0393042189911	0.157464212679	16	0	0	0	0	0.0
0.0403089193869	0.159509202454	17	0	0	0	0	0.0
0.0446070112884	0.161554192229	18	0	0	0	0	0.0
0.0469423841189	0.161554192229	19	0	0	0	0	0.0
0.0476651000682	0.163599182004	20	0	0	0	0	0.0
0.0538610550588	0.165644171779	21	0	0	0	0	0.0
0.0562524189546	0.167689161554	22	0	0	0	0	0.0
