# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000365125908274	0.102249488753	1	0	0	0	0	0.0
0.000500047815476	0.104294478528	2	0	0	0	0	0.0
0.00370176265389	0.106339468303	3	0	0	0	0	0.0
0.00674613096452	0.108384458078	4	0	0	0	0	0.0
0.00794823647815	0.108384458078	4	1	3	0	0	0.0
0.00867998463969	0.110429447853	5	1	3	0	0	0.0
0.0155138452951	0.108384458078	6	1	3	0	0	0.0
0.0158372665985	0.106339468303	7	1	3	0	0	0.0
0.0192541575543	0.108384458078	8	1	3	0	0	0.0
0.0242549677404	0.110429447853	9	1	3	0	0	0.0
