# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00263785920223	0.139059304703	1	0	0	0	0	0.0
0.00324017820942	0.141104294479	2	0	0	0	0	0.0
0.00553484787849	0.139059304703	3	0	0	0	0	0.0
0.00965304016484	0.141104294479	4	0	0	0	0	0.0
0.0121848391294	0.143149284254	5	0	0	0	0	0.0
0.0148274544403	0.145194274029	6	0	0	0	0	0.0
0.0176860572685	0.147239263804	7	0	0	0	0	0.0
0.020353563541	0.149284253579	8	0	0	0	0	0.0
0.0239127610162	0.149284253579	9	0	0	0	0	0.0
0.0283300130549	0.151329243354	10	0	0	0	0	0.0
0.030173620126	0.153374233129	11	0	0	0	0	0.0
0.0315285262639	0.143149284254	11	1	15	0	5	0.3125
0.0349346772256	0.145194274029	12	1	15	0	5	0.294117647059
0.0364919405829	0.147239263804	13	1	15	0	5	0.277777777778
0.0469803082677	0.149284253579	14	1	15	0	5	0.263157894737
0.0475851387021	0.151329243354	15	1	15	0	5	0.25
0.0570154713903	0.149284253579	16	1	15	0	5	0.238095238095
