# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00108509484074	0.130879345603	1	0	0	0	0	0.0
0.0037758107461	0.132924335378	2	0	0	0	0	0.0
0.00566384607999	0.130879345603	3	0	0	0	0	0.0
0.00677547755645	0.128834355828	4	0	0	0	0	0.0
0.0072762500408	0.130879345603	5	0	0	0	0	0.0
0.0169931452858	0.132924335378	6	0	0	0	0	0.0
0.0172996500761	0.134969325153	7	0	0	0	0	0.0
0.0196509692364	0.134969325153	8	0	0	0	0	0.0
0.0228664354151	0.137014314928	9	0	0	0	0	0.0
