# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000542509842281	0.0	0	1	1	0	0	0.0
0.00109991938469	0.00204498977505	1	1	1	0	0	0.0
0.00187289408451	0.00204498977505	1	2	1	0	0	0.0
0.00339535290376	0.00204498977505	1	3	1	0	0	0.0
0.00447162656198	0.00204498977505	1	4	1	0	0	0.0
0.0102731667549	0.0040899795501	2	4	1	0	0	0.0
0.0133679533691	0.00613496932515	3	4	1	0	0	0.0
0.0135201356022	0.0081799591002	4	4	1	0	0	0.0
0.0146846112366	0.0102249488753	5	4	1	0	0	0.0
0.0155393465794	0.0122699386503	6	4	1	0	0	0.0
0.0159153167663	0.0122699386503	6	5	1	0	0	0.0
0.0160107562623	0.0143149284254	7	5	1	0	0	0.0
0.0184538090874	0.0143149284254	7	6	1	0	0	0.0
0.0191670263406	0.0143149284254	7	7	1	0	0	0.0
0.0193468702019	0.0143149284254	7	8	1	0	0	0.0
