# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000400642131985	0.00204498977505	1	0	0	0	0	0.0
0.00685242849778	0.0040899795501	2	0	0	0	0	0.0
0.00704411381023	0.00613496932515	3	0	0	0	0	0.0
0.00710819617751	0.0081799591002	4	0	0	0	0	0.0
0.00718211819935	0.0102249488753	5	0	0	0	0	0.0
0.00785654020018	0.0122699386503	6	0	0	0	0	0.0
0.0090537967174	0.0143149284254	7	0	0	0	0	0.0
0.0113593856566	0.0163599182004	8	0	0	0	0	0.0
0.0166533091298	0.0184049079755	9	0	0	0	0	0.0
