# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00262468433345	0.0940695296524	1	0	0	0	0	0.0
0.00842545073247	0.0961145194274	2	0	0	0	0	0.0
0.00862471657732	0.0940695296524	3	0	0	0	0	0.0
0.0135978247946	0.0920245398773	4	0	0	0	0	0.0
0.0140622567544	0.0940695296524	5	0	0	0	0	0.0
0.0167805763167	0.0961145194274	6	0	0	0	0	0.0
0.0208499960053	0.0981595092025	7	0	0	0	0	0.0
0.0216523633442	0.100204498978	8	0	0	0	0	0.0
0.022007424181	0.102249488753	9	0	0	0	0	0.0
0.0330819325902	0.104294478528	10	0	0	0	0	0.0
0.0344409284877	0.106339468303	11	0	0	0	0	0.0
0.0345005768164	0.108384458078	12	0	0	0	0	0.0
0.0412373225901	0.106339468303	13	0	0	0	0	0.0
0.0491161372949	0.108384458078	14	0	0	0	0	0.0
0.0501681038078	0.106339468303	15	0	0	0	0	0.0
