# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00315758388636	0.104294478528	1	0	0	0	0	0.0
0.00412590138483	0.106339468303	2	0	0	0	0	0.0
0.00536163009789	0.108384458078	3	0	0	0	0	0.0
0.0101943582593	0.106339468303	4	0	0	0	0	0.0
0.0139261139648	0.108384458078	5	0	0	0	0	0.0
0.0158974648939	0.110429447853	6	0	0	0	0	0.0
0.0183418350287	0.112474437628	7	0	0	0	0	0.0
0.019542136626	0.114519427403	8	0	0	0	0	0.0
0.0207758906359	0.112474437628	9	0	0	0	0	0.0
0.0214890564419	0.114519427403	10	0	0	0	0	0.0
0.0215827073664	0.116564417178	11	0	0	0	0	0.0
