# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0038094887692	0.124744376278	1	0	0	0	0	0.0
0.00761109264245	0.122699386503	2	0	0	0	0	0.0
0.00936117968558	0.120654396728	3	0	0	0	0	0.0
0.0100398483657	0.122699386503	4	0	0	0	0	0.0
0.0164283747478	0.120654396728	5	0	0	0	0	0.0
0.0206249489341	0.122699386503	6	0	0	0	0	0.0
0.0209265841408	0.124744376278	7	0	0	0	0	0.0
0.0211769023659	0.122699386503	8	0	0	0	0	0.0
0.0232088322571	0.124744376278	9	0	0	0	0	0.0
0.0241187624376	0.126789366053	10	0	0	0	0	0.0
0.0247694795852	0.128834355828	11	0	0	0	0	0.0
