# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
6.65883621102e-05	0.0899795501022	0	1	1	0	1	1.0
0.000116737895909	0.0920245398773	1	1	1	0	1	0.5
0.000613843835661	0.0920245398773	1	2	1	0	1	0.5
0.00100710353915	0.0940695296524	2	2	1	0	1	0.333333333333
0.00137353071129	0.0940695296524	2	3	1	0	1	0.333333333333
0.00180528836833	0.0940695296524	2	4	1	0	1	0.333333333333
0.00214907088162	0.0961145194274	3	4	1	0	1	0.25
0.00271666753673	0.0940695296524	3	5	1	0	2	0.4
0.00471440224132	0.0940695296524	3	6	1	0	2	0.4
0.00533453979655	0.0961145194274	4	6	1	0	2	0.333333333333
0.00545514769259	0.0961145194274	4	7	1	0	2	0.333333333333
0.00605849525163	0.0981595092025	5	7	1	0	2	0.285714285714
0.00622054708462	0.0981595092025	5	8	1	0	2	0.285714285714
0.00630201925862	0.0961145194274	5	9	1	0	3	0.375
0.00707824976501	0.0981595092025	6	9	1	0	3	0.333333333333
0.00737948711473	0.0981595092025	6	10	1	0	3	0.333333333333
0.00891686756427	0.0981595092025	6	11	1	0	3	0.333333333333
0.00910805891099	0.0981595092025	6	12	1	0	3	0.333333333333
0.00912445546339	0.0981595092025	6	13	1	0	3	0.333333333333
0.00964303200822	0.0981595092025	6	14	1	0	3	0.333333333333
0.0104985197414	0.100204498978	7	14	1	0	3	0.3
0.0106135644716	0.0981595092025	7	15	1	0	4	0.363636363636
0.0106792717165	0.100204498978	8	15	1	0	4	0.333333333333
0.0108618907641	0.100204498978	8	16	1	0	4	0.333333333333
0.0114327483647	0.100204498978	8	17	1	0	4	0.333333333333
0.0117716600395	0.102249488753	9	17	1	0	4	0.307692307692
0.0135723626852	0.102249488753	9	18	1	0	4	0.307692307692
0.0137984119494	0.104294478528	10	18	1	0	4	0.285714285714
0.0148868978839	0.104294478528	10	19	1	0	4	0.285714285714
0.0151929479535	0.104294478528	10	20	1	0	4	0.285714285714
0.0154405325753	0.104294478528	10	21	1	0	4	0.285714285714
0.015797813761	0.104294478528	10	22	1	0	4	0.285714285714
0.0161096337413	0.102249488753	10	23	1	0	5	0.333333333333
0.0163062054643	0.104294478528	11	23	1	0	5	0.3125
0.0169859703464	0.104294478528	11	24	1	0	5	0.3125
0.017000588376	0.104294478528	11	25	1	0	5	0.3125
0.0176142958719	0.104294478528	11	26	1	0	5	0.3125
0.0179670171684	0.104294478528	11	27	1	0	5	0.3125
0.0188053691754	0.104294478528	11	28	1	0	5	0.3125
0.018972039747	0.104294478528	11	29	1	0	5	0.3125
0.0213853887612	0.102249488753	11	30	1	0	6	0.352941176471
0.0214712176436	0.102249488753	11	31	1	0	6	0.352941176471
0.0238599109916	0.102249488753	11	32	1	0	6	0.352941176471
0.024322090408	0.102249488753	11	33	1	0	6	0.352941176471
0.0243813066358	0.102249488753	11	34	1	0	6	0.352941176471
0.0248779848521	0.102249488753	11	35	1	0	6	0.352941176471
0.0257421886045	0.102249488753	11	36	1	0	6	0.352941176471
0.0261053716427	0.100204498978	11	37	1	0	7	0.388888888889
0.0262675124513	0.102249488753	12	37	1	0	7	0.368421052632
0.0263202284577	0.102249488753	12	38	1	0	7	0.368421052632
0.0266863714609	0.102249488753	12	39	1	0	7	0.368421052632
0.0273849234588	0.102249488753	12	40	1	0	7	0.368421052632
0.0283171968478	0.102249488753	12	41	1	0	7	0.368421052632
0.0291025329455	0.102249488753	12	42	1	0	7	0.368421052632
0.029129684793	0.104294478528	13	42	1	0	7	0.35
0.0297995621728	0.104294478528	13	43	1	0	7	0.35
0.0300404248934	0.104294478528	13	44	1	0	7	0.35
0.030324737394	0.104294478528	13	45	1	0	7	0.35
0.0310931657969	0.104294478528	13	46	1	0	7	0.35
0.0311637843139	0.104294478528	13	47	1	0	7	0.35
0.0313569763235	0.106339468303	14	47	1	0	7	0.333333333333
0.0319078192458	0.108384458078	15	47	1	0	7	0.318181818182
