# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00110346628099	0.128834355828	1	0	0	0	0	0.0
0.00657486053299	0.126789366053	2	0	0	0	0	0.0
0.00725406759253	0.128834355828	3	0	0	0	0	0.0
0.00741815051013	0.130879345603	4	0	0	0	0	0.0
0.00991465721504	0.128834355828	5	0	0	0	0	0.0
0.0130979793758	0.130879345603	6	0	0	0	0	0.0
0.0138635288568	0.132924335378	7	0	0	0	0	0.0
0.0193388891462	0.134969325153	8	0	0	0	0	0.0
0.0215600015421	0.132924335378	9	0	0	0	0	0.0
0.0225777847998	0.134969325153	10	0	0	0	0	0.0
0.0259289805009	0.137014314928	11	0	0	0	0	0.0
0.0308190515214	0.118609406953	11	1	56	0	9	0.45
