# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00225426415486	0.0143149284254	1	0	0	0	0	0.0
0.00396440715424	0.0163599182004	2	0	0	0	0	0.0
0.0048005602737	0.0184049079755	3	0	0	0	0	0.0
0.0084219757789	0.0184049079755	3	1	11	0	0	0.0
0.00985275845372	0.0204498977505	4	1	11	0	0	0.0
0.0103651378664	0.0224948875256	5	1	11	0	0	0.0
0.0115568401048	0.0245398773006	6	1	11	0	0	0.0
0.0128370077468	0.0265848670757	7	1	11	0	0	0.0
0.0154964280681	0.0265848670757	8	1	11	0	0	0.0
0.016443751961	0.0286298568507	9	1	11	0	0	0.0
0.0190986191581	0.0306748466258	10	1	11	0	0	0.0
0.0196768959996	0.0327198364008	11	1	11	0	0	0.0
0.0206501530804	0.0347648261759	12	1	11	0	0	0.0
0.0234510019962	0.0327198364008	13	1	11	0	0	0.0
0.0235372120415	0.0306748466258	14	1	11	0	0	0.0
0.0240092925077	0.0327198364008	15	1	11	0	0	0.0
0.0251508143157	0.0306748466258	16	1	11	0	0	0.0
0.0277374164023	0.0327198364008	17	1	11	0	0	0.0
0.0298808541886	0.0347648261759	18	1	11	0	0	0.0
0.0306119994123	0.0327198364008	19	1	11	0	0	0.0
0.0348366335334	0.0347648261759	20	1	11	0	0	0.0
0.0372191623562	0.0368098159509	21	1	11	0	0	0.0
0.0503601418435	0.038854805726	22	1	11	0	0	0.0
0.051633011254	0.040899795501	23	1	11	0	0	0.0
0.0525289562438	0.038854805726	24	1	11	0	0	0.0
0.0571258786893	0.040899795501	25	1	11	0	0	0.0
0.0581647651269	0.0429447852761	26	1	11	0	0	0.0
0.0651511555002	0.0449897750511	27	1	11	0	0	0.0
0.0701947210977	0.0470347648262	28	1	11	0	0	0.0
0.0732225334836	0.0490797546012	29	1	11	0	0	0.0
0.0763591258853	0.0511247443763	30	1	11	0	0	0.0
0.0840130948212	0.0531697341513	31	1	11	0	0	0.0
0.0901065168867	0.0552147239264	32	1	11	0	0	0.0
0.0968022479717	0.0572597137014	33	1	11	0	0	0.0
0.102745932496	0.0593047034765	34	1	11	0	0	0.0
0.103829357377	0.0613496932515	35	1	11	0	0	0.0
0.106846077098	0.0633946830266	36	1	11	0	0	0.0
0.111748390177	0.0654396728016	37	1	11	0	0	0.0
0.111820528842	0.0674846625767	38	1	11	0	0	0.0
0.114511483675	0.0695296523517	39	1	11	0	0	0.0
0.114851198506	0.0715746421268	40	1	11	0	0	0.0
0.122954476329	0.0654396728016	40	2	34	0	3	0.0697674418605
0.127197556891	0.0674846625767	41	2	34	0	3	0.0681818181818
0.130738658287	0.0654396728016	42	2	34	0	3	0.0666666666667
0.131197920791	0.0654396728016	42	3	6	0	3	0.0666666666667
0.132337613142	0.0674846625767	43	3	6	0	3	0.0652173913043
0.135517649214	0.0695296523517	44	3	6	0	3	0.063829787234
0.13950051986	0.0715746421268	45	3	6	0	3	0.0625
0.140589962973	0.0736196319018	46	3	6	0	3	0.0612244897959
0.141876048845	0.0756646216769	47	3	6	0	3	0.06
0.142406359712	0.0777096114519	48	3	6	0	3	0.0588235294118
0.143078005756	0.079754601227	49	3	6	0	3	0.0576923076923
0.143595184619	0.081799591002	50	3	6	0	3	0.0566037735849
0.148217813927	0.0838445807771	51	3	6	0	3	0.0555555555556
0.149467169048	0.0858895705521	52	3	6	0	3	0.0545454545455
0.149540177454	0.0879345603272	53	3	6	0	3	0.0535714285714
0.149851886071	0.0899795501022	54	3	6	0	3	0.0526315789474
0.159705756811	0.0920245398773	55	3	6	0	3	0.051724137931
0.162389819801	0.0940695296524	56	3	6	0	3	0.0508474576271
0.163116279287	0.0961145194274	57	3	6	0	3	0.05
0.163630716392	0.0981595092025	58	3	6	0	3	0.0491803278689
0.166993451525	0.100204498978	59	3	6	0	3	0.0483870967742
0.167710044735	0.102249488753	60	3	6	0	3	0.047619047619
0.169808272249	0.104294478528	61	3	6	0	3	0.046875
0.170741557309	0.106339468303	62	3	6	0	3	0.0461538461538
0.171211304147	0.108384458078	63	3	6	0	3	0.0454545454545
0.173121158498	0.110429447853	64	3	6	0	3	0.044776119403
0.173848757975	0.112474437628	65	3	6	0	3	0.0441176470588
0.178051976051	0.114519427403	66	3	6	0	3	0.0434782608696
0.185368616348	0.110429447853	66	4	9	0	5	0.0704225352113
0.187132687944	0.112474437628	67	4	9	0	5	0.0694444444444
0.190225236021	0.114519427403	68	4	9	0	5	0.0684931506849
0.190321771267	0.116564417178	69	4	9	0	5	0.0675675675676
0.194996533182	0.118609406953	70	4	9	0	5	0.0666666666667
0.197791629446	0.120654396728	71	4	9	0	5	0.0657894736842
0.198912737899	0.118609406953	72	4	9	0	5	0.0649350649351
0.20357116207	0.120654396728	73	4	9	0	5	0.0641025641026
0.206421430624	0.118609406953	74	4	9	0	5	0.0632911392405
0.20793890279	0.120654396728	75	4	9	0	5	0.0625
