# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00122455290134	0.116564417178	1	0	0	0	0	0.0
0.00223459672021	0.118609406953	2	0	0	0	0	0.0
0.00421101545974	0.120654396728	3	0	0	0	0	0.0
0.00840076645475	0.122699386503	4	0	0	0	0	0.0
0.00876037504104	0.124744376278	5	0	0	0	0	0.0
0.0105874068324	0.126789366053	6	0	0	0	0	0.0
0.0116524969358	0.128834355828	7	0	0	0	0	0.0
0.0132137024618	0.130879345603	8	0	0	0	0	0.0
0.0169105871947	0.132924335378	9	0	0	0	0	0.0
0.0232512988838	0.134969325153	10	0	0	0	0	0.0
0.0268028051124	0.137014314928	11	0	0	0	0	0.0
0.0281523174064	0.139059304703	12	0	0	0	0	0.0
0.0418476925009	0.139059304703	13	0	0	0	0	0.0
0.0420209065673	0.137014314928	14	0	0	0	0	0.0
0.0454379110969	0.139059304703	15	0	0	0	0	0.0
