# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00483949679516	0.108384458078	1	0	0	0	0	0.0
0.00485050172126	0.110429447853	2	0	0	0	0	0.0
0.00683323402321	0.112474437628	3	0	0	0	0	0.0
0.00990739503245	0.112474437628	4	0	0	0	0	0.0
0.012094389663	0.114519427403	5	0	0	0	0	0.0
0.0123667192891	0.116564417178	6	0	0	0	0	0.0
0.012866161304	0.118609406953	7	0	0	0	0	0.0
0.0189011482793	0.116564417178	8	0	0	0	0	0.0
0.023546005321	0.118609406953	9	0	0	0	0	0.0
0.0241670910948	0.118609406953	10	0	0	0	0	0.0
0.026774967459	0.116564417178	11	0	0	0	0	0.0
0.0272846310344	0.118609406953	12	0	0	0	0	0.0
