# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00112167255114	0.124744376278	1	0	0	0	0	0.0
0.00681904615931	0.122699386503	2	0	0	0	0	0.0
0.00721159723207	0.124744376278	3	0	0	0	0	0.0
0.0080974553549	0.126789366053	4	0	0	0	0	0.0
0.010444503634	0.104294478528	4	1	112	0	11	0.733333333333
0.0113320294354	0.104294478528	5	1	112	0	11	0.6875
0.0119444879809	0.0920245398773	5	2	43	0	17	0.772727272727
0.0133665055562	0.0940695296524	6	2	43	0	17	0.739130434783
0.0155947074748	0.0920245398773	7	2	43	0	17	0.708333333333
0.0178359786257	0.0940695296524	8	2	43	0	17	0.68
0.0239511375444	0.0961145194274	9	2	43	0	17	0.653846153846
0.0260910314717	0.0981595092025	10	2	43	0	17	0.62962962963
0.0263302723524	0.0961145194274	11	2	43	0	17	0.607142857143
0.0264766565161	0.0981595092025	12	2	43	0	17	0.586206896552
0.0274401020474	0.100204498978	13	2	43	0	17	0.566666666667
0.0276093248124	0.102249488753	14	2	43	0	17	0.548387096774
0.0293259751447	0.100204498978	15	2	43	0	17	0.53125
0.0294710338721	0.102249488753	16	2	43	0	17	0.515151515152
0.0409166189453	0.104294478528	17	2	43	0	17	0.5
0.0446536199084	0.102249488753	18	2	43	0	17	0.485714285714
0.0453585724862	0.100204498978	19	2	43	0	17	0.472222222222
0.0456392904172	0.102249488753	20	2	43	0	17	0.459459459459
0.049976198905	0.100204498978	21	2	43	0	17	0.447368421053
0.0551121935797	0.102249488753	22	2	43	0	17	0.435897435897
0.0571613325008	0.100204498978	23	2	43	0	17	0.425
