# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00130466504507	0.00204498977505	1	0	0	0	0	0.0
0.0014811697704	0.0040899795501	2	0	0	0	0	0.0
0.0127920556043	0.00613496932515	3	0	0	0	0	0.0
0.0149626175669	0.0081799591002	4	0	0	0	0	0.0
0.0197454136465	0.0102249488753	5	0	0	0	0	0.0
0.0205710302601	0.0122699386503	6	0	0	0	0	0.0
0.0208990573359	0.0143149284254	7	0	0	0	0	0.0
0.0223699349451	0.0163599182004	8	0	0	0	0	0.0
0.0253779679352	0.0184049079755	9	0	0	0	0	0.0
0.0306086913403	0.0204498977505	10	0	0	0	0	0.0
0.0320235204325	0.0224948875256	11	0	0	0	0	0.0
0.0320641810157	0.0245398773006	12	0	0	0	0	0.0
0.0368067214507	0.0265848670757	13	0	0	0	0	0.0
0.038471320987	0.0286298568507	14	0	0	0	0	0.0
0.0477951381529	0.0306748466258	15	0	0	0	0	0.0
0.0492616602863	0.0327198364008	16	0	0	0	0	0.0
0.0519246439906	0.0347648261759	17	0	0	0	0	0.0
0.0601012058907	0.0327198364008	18	0	0	0	0	0.0
0.0627848042565	0.0347648261759	19	0	0	0	0	0.0
0.0628502607134	0.0368098159509	20	0	0	0	0	0.0
0.0646420054445	0.038854805726	21	0	0	0	0	0.0
0.0648962036313	0.040899795501	22	0	0	0	0	0.0
0.0651715860603	0.0429447852761	23	0	0	0	0	0.0
0.0680493204764	0.0449897750511	24	0	0	0	0	0.0
0.0701441419854	0.0470347648262	25	0	0	0	0	0.0
0.0763645890539	0.0490797546012	26	0	0	0	0	0.0
0.0800475660682	0.0511247443763	27	0	0	0	0	0.0
0.0832505530643	0.0531697341513	28	0	0	0	0	0.0
0.083366789526	0.0552147239264	29	0	0	0	0	0.0
0.0899217784833	0.0572597137014	30	0	0	0	0	0.0
0.0899601657264	0.0552147239264	31	0	0	0	0	0.0
0.0950488534241	0.0572597137014	32	0	0	0	0	0.0
0.0953071830106	0.0593047034765	33	0	0	0	0	0.0
0.0988742002381	0.0613496932515	34	0	0	0	0	0.0
0.0992657481862	0.0633946830266	35	0	0	0	0	0.0
0.0992866386312	0.0654396728016	36	0	0	0	0	0.0
0.103235673144	0.0674846625767	37	0	0	0	0	0.0
0.104424418205	0.0695296523517	38	0	0	0	0	0.0
0.107676735579	0.0715746421268	39	0	0	0	0	0.0
0.107702729765	0.0736196319018	40	0	0	0	0	0.0
0.109429676958	0.0756646216769	41	0	0	0	0	0.0
0.111480474883	0.0777096114519	42	0	0	0	0	0.0
0.134250503765	0.079754601227	43	0	0	0	0	0.0
0.145584820434	0.081799591002	44	0	0	0	0	0.0
0.151568282547	0.079754601227	45	0	0	0	0	0.0
0.154207937642	0.081799591002	46	0	0	0	0	0.0
0.168072841399	0.0838445807771	47	0	0	0	0	0.0
0.170317070108	0.0858895705521	48	0	0	0	0	0.0
0.175069191654	0.0879345603272	49	0	0	0	0	0.0
0.17531107171	0.0899795501022	50	0	0	0	0	0.0
0.175640921559	0.0920245398773	51	0	0	0	0	0.0
0.180755406794	0.0940695296524	52	0	0	0	0	0.0
0.187745057028	0.0961145194274	53	0	0	0	0	0.0
0.190930462948	0.0981595092025	54	0	0	0	0	0.0
0.19146576873	0.100204498978	55	0	0	0	0	0.0
0.191777689246	0.100204498978	56	0	0	0	0	0.0
0.191952001538	0.0981595092025	57	0	0	0	0	0.0
0.192144143254	0.0981595092025	58	0	0	0	0	0.0
0.193437588948	0.100204498978	59	0	0	0	0	0.0
0.196544653571	0.102249488753	60	0	0	0	0	0.0
0.205118096023	0.100204498978	61	0	0	0	0	0.0
0.206010163519	0.102249488753	62	0	0	0	0	0.0
