# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
1.13930396991e-05	0.0981595092025	1	0	0	0	0	0.0
0.00180056311318	0.100204498978	2	0	0	0	0	0.0
0.00508211458688	0.102249488753	3	0	0	0	0	0.0
0.00610997263247	0.104294478528	4	0	0	0	0	0.0
0.0068056687322	0.106339468303	5	0	0	0	0	0.0
0.0100092229722	0.104294478528	6	0	0	0	0	0.0
0.0112699483362	0.106339468303	7	0	0	0	0	0.0
0.011589180105	0.0490797546012	7	1	242	0	28	0.8
0.0145479075879	0.0511247443763	8	1	242	0	28	0.777777777778
0.0168535625019	0.0531697341513	9	1	242	0	28	0.756756756757
0.0188852089993	0.0552147239264	10	1	242	0	28	0.736842105263
0.0201226839346	0.0572597137014	11	1	242	0	28	0.717948717949
0.0249833708873	0.0593047034765	12	1	242	0	28	0.7
0.0260863895032	0.0613496932515	13	1	242	0	28	0.682926829268
0.0261471126258	0.0613496932515	14	1	242	0	28	0.666666666667
0.0268639066357	0.0633946830266	15	1	242	0	28	0.651162790698
0.0272256680134	0.0654396728016	16	1	242	0	28	0.636363636364
0.0279653750314	0.0633946830266	17	1	242	0	28	0.622222222222
0.0321011494996	0.0654396728016	18	1	242	0	28	0.608695652174
0.0328400927957	0.0674846625767	19	1	242	0	28	0.595744680851
0.0333171025784	0.0695296523517	20	1	242	0	28	0.583333333333
0.0340377124785	0.0715746421268	21	1	242	0	28	0.571428571429
0.0365268813459	0.0736196319018	22	1	242	0	28	0.56
0.0367437454392	0.0715746421268	23	1	242	0	28	0.549019607843
0.0372923865653	0.0736196319018	24	1	242	0	28	0.538461538462
0.0391708592474	0.0715746421268	25	1	242	0	28	0.528301886792
0.0414204150304	0.0736196319018	26	1	242	0	28	0.518518518519
0.0445938584935	0.0756646216769	27	1	242	0	28	0.509090909091
0.0511010694349	0.0756646216769	28	1	242	0	28	0.5
