# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
3.6255304441e-05	0.124744376278	0	1	1	0	0	0.0
0.00149710030061	0.124744376278	0	2	1	0	0	0.0
0.00158233710021	0.124744376278	0	3	1	0	0	0.0
0.00158918134461	0.124744376278	0	4	1	0	0	0.0
0.00168212017725	0.126789366053	1	4	1	0	0	0.0
0.00169369433634	0.126789366053	1	5	1	0	0	0.0
0.00205958035784	0.128834355828	2	5	1	0	0	0.0
0.00289905128568	0.130879345603	3	5	1	0	0	0.0
0.00301750342485	0.132924335378	4	5	1	0	0	0.0
0.00422353447846	0.134969325153	5	5	1	0	0	0.0
0.00470587891091	0.132924335378	5	6	1	0	1	0.166666666667
0.00486457533729	0.132924335378	5	7	1	0	1	0.166666666667
0.00521658149861	0.130879345603	5	8	1	0	2	0.285714285714
0.00553286648937	0.132924335378	6	8	1	0	2	0.25
0.00568588410289	0.132924335378	6	9	1	0	2	0.25
0.00702305257637	0.132924335378	6	10	1	0	2	0.25
0.00706942342328	0.132924335378	6	11	1	0	2	0.25
0.00718499986918	0.132924335378	6	12	1	0	2	0.25
0.00772489358465	0.132924335378	6	13	1	0	2	0.25
0.00786541266176	0.132924335378	6	14	1	0	2	0.25
0.00843125472781	0.130879345603	6	15	1	0	3	0.333333333333
0.0103804769721	0.130879345603	6	16	1	0	3	0.333333333333
0.0114659199996	0.132924335378	7	16	1	0	3	0.3
0.0114877889384	0.132924335378	7	17	1	0	3	0.3
0.0123980517025	0.134969325153	8	17	1	0	3	0.272727272727
0.0136624338837	0.134969325153	8	18	1	0	3	0.272727272727
0.0145682211333	0.134969325153	8	19	1	0	3	0.272727272727
0.016915422985	0.134969325153	8	20	1	0	3	0.272727272727
0.0170088547876	0.134969325153	8	21	1	0	3	0.272727272727
0.017856764571	0.137014314928	9	21	1	0	3	0.25
0.018128775238	0.134969325153	9	22	1	0	4	0.307692307692
0.0181641017763	0.134969325153	9	23	1	0	4	0.307692307692
0.0184479891085	0.137014314928	10	23	1	0	4	0.285714285714
0.0192044212283	0.139059304703	11	23	1	0	4	0.266666666667
0.0192385584563	0.139059304703	11	24	1	0	4	0.266666666667
0.0197921471529	0.139059304703	11	25	1	0	4	0.266666666667
0.0208917423785	0.139059304703	11	26	1	0	4	0.266666666667
0.0213195788773	0.139059304703	11	27	1	0	4	0.266666666667
0.0213909779595	0.139059304703	11	28	1	0	4	0.266666666667
0.0217910336442	0.139059304703	11	29	1	0	4	0.266666666667
0.0218589863432	0.139059304703	11	30	1	0	4	0.266666666667
