# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00102570190305	0.0122699386503	0	1	1	0	0	0.0
0.00170192580746	0.0122699386503	0	2	1	0	0	0.0
0.00195442024071	0.0122699386503	0	3	1	0	0	0.0
0.00208483346394	0.0122699386503	0	4	1	0	0	0.0
0.00222986790881	0.0122699386503	0	5	1	0	0	0.0
0.00286160177397	0.0122699386503	0	6	1	0	0	0.0
0.00299012465996	0.0143149284254	1	6	1	0	0	0.0
0.00502647156377	0.0143149284254	1	7	1	0	0	0.0
0.00546610049687	0.0143149284254	1	8	1	0	0	0.0
0.00570019617689	0.0143149284254	1	9	1	0	0	0.0
0.00581105237896	0.0143149284254	1	10	1	0	0	0.0
0.00656783181825	0.0143149284254	1	11	1	0	0	0.0
0.00776074647378	0.0143149284254	1	12	1	0	0	0.0
0.00795484526876	0.0143149284254	1	13	1	0	0	0.0
0.0089774814959	0.0143149284254	1	14	1	0	0	0.0
0.00900390693436	0.0143149284254	1	15	1	0	0	0.0
0.00980693086695	0.0143149284254	1	16	1	0	0	0.0
0.0100438497214	0.0143149284254	1	17	1	0	0	0.0
0.0101604897941	0.0143149284254	1	18	1	0	0	0.0
0.0112751174426	0.0143149284254	1	19	1	0	0	0.0
0.0125908542494	0.0143149284254	1	20	1	0	0	0.0
0.0126876257989	0.0143149284254	1	21	1	0	0	0.0
0.0127315879852	0.0143149284254	1	22	1	0	0	0.0
0.0140368409897	0.0143149284254	1	23	1	0	0	0.0
0.0145332984914	0.0143149284254	1	24	1	0	0	0.0
0.0154297898339	0.0143149284254	1	25	1	0	0	0.0
0.0158583603658	0.0143149284254	1	26	1	0	0	0.0
0.0161791575447	0.0163599182004	2	26	1	0	0	0.0
0.0165968315518	0.0163599182004	2	27	1	0	0	0.0
0.0168026986114	0.0163599182004	2	28	1	0	0	0.0
0.020153518882	0.0163599182004	2	29	1	0	0	0.0
0.0205728210233	0.0163599182004	2	30	1	0	0	0.0
0.0220425955228	0.0163599182004	2	31	1	0	0	0.0
0.0221259737849	0.0163599182004	2	32	1	0	0	0.0
0.0225267633541	0.0163599182004	2	33	1	0	0	0.0
0.0227664010552	0.0184049079755	3	33	1	0	0	0.0
0.0230074772255	0.0184049079755	3	34	1	0	0	0.0
0.0231281318747	0.0184049079755	3	35	1	0	0	0.0
0.0252488014269	0.0184049079755	3	36	1	0	0	0.0
0.0254372838825	0.0184049079755	3	37	1	0	0	0.0
0.0262953663284	0.0204498977505	4	37	1	0	0	0.0
0.0264111954831	0.0204498977505	4	38	1	0	0	0.0
0.0269346942091	0.0204498977505	4	39	1	0	0	0.0
0.0269840531492	0.0204498977505	4	40	1	0	0	0.0
0.0274062734517	0.0204498977505	4	41	1	0	0	0.0
0.0287512178644	0.0204498977505	4	42	1	0	0	0.0
0.0288992261709	0.0204498977505	4	43	1	0	0	0.0
0.0295906871531	0.0204498977505	4	44	1	0	0	0.0
0.0298165886836	0.0204498977505	4	45	1	0	0	0.0
0.0312653466337	0.0204498977505	4	46	1	0	0	0.0
0.0316267286142	0.0224948875256	5	46	1	0	0	0.0
0.0318474464439	0.0224948875256	5	47	1	0	0	0.0
0.0331493006147	0.0224948875256	5	48	1	0	0	0.0
0.0333935785154	0.0224948875256	5	49	1	0	0	0.0
0.0336090987372	0.0224948875256	5	50	1	0	0	0.0
0.0355291778336	0.0245398773006	6	50	1	0	0	0.0
0.0362257133224	0.0245398773006	6	51	1	0	0	0.0
0.0368202369217	0.0245398773006	6	52	1	0	0	0.0
0.0382116399972	0.0265848670757	7	52	1	0	0	0.0
0.0386972937684	0.0265848670757	7	53	1	0	0	0.0
0.038988345045	0.0245398773006	8	53	1	0	0	0.0
0.0391210233485	0.0245398773006	8	54	1	0	0	0.0
0.0393156984887	0.0245398773006	8	55	1	0	0	0.0
0.0399708735815	0.0245398773006	8	56	1	0	0	0.0
0.0400751866902	0.0245398773006	8	57	1	0	0	0.0
0.0406708619816	0.0245398773006	8	58	1	0	0	0.0
0.0408809704407	0.0245398773006	8	59	1	0	0	0.0
0.0422314527882	0.0245398773006	8	60	1	0	0	0.0
0.0425565277137	0.0245398773006	8	61	1	0	0	0.0
0.0425635809119	0.0245398773006	8	62	1	0	0	0.0
0.0435010164785	0.0245398773006	8	63	1	0	0	0.0
0.0437947758238	0.0245398773006	8	64	1	0	0	0.0
0.0442845700486	0.0245398773006	8	65	1	0	0	0.0
0.0443128453261	0.0245398773006	8	66	1	0	0	0.0
0.0446616448658	0.0265848670757	9	66	1	0	0	0.0
0.0447251744133	0.0265848670757	9	67	1	0	0	0.0
0.0465718007469	0.0265848670757	9	68	1	0	0	0.0
0.0469802835927	0.0265848670757	9	69	1	0	0	0.0
0.0471204749693	0.0265848670757	9	70	1	0	0	0.0
0.0474968126036	0.0265848670757	9	71	1	0	0	0.0
0.0476369379429	0.0286298568507	10	71	1	0	0	0.0
0.0486392410094	0.0306748466258	11	71	1	0	0	0.0
0.04924639424	0.0306748466258	11	72	1	0	0	0.0
0.0492528310909	0.0306748466258	11	73	1	0	0	0.0
0.0501538083638	0.0306748466258	11	74	1	0	0	0.0
0.0509712048467	0.0306748466258	11	75	1	0	0	0.0
0.0519054536194	0.0306748466258	11	76	1	0	0	0.0
0.0522123974803	0.0306748466258	11	77	1	0	0	0.0
0.0527992460939	0.0286298568507	11	78	1	0	1	0.0833333333333
0.0529926241875	0.0286298568507	11	79	1	0	1	0.0833333333333
0.0537176474716	0.0306748466258	12	79	1	0	1	0.0769230769231
0.0540783676172	0.0306748466258	12	80	1	0	1	0.0769230769231
0.0542356434777	0.0306748466258	12	81	1	0	1	0.0769230769231
0.0546139246011	0.0327198364008	13	81	1	0	1	0.0714285714286
0.0550202459997	0.0327198364008	13	82	1	0	1	0.0714285714286
0.0557175422531	0.0327198364008	13	83	1	0	1	0.0714285714286
0.0558380132141	0.0327198364008	13	84	1	0	1	0.0714285714286
0.0564538990859	0.0327198364008	13	85	1	0	1	0.0714285714286
0.0575139593094	0.0327198364008	13	86	1	0	1	0.0714285714286
0.0577191634831	0.0347648261759	14	86	1	0	1	0.0666666666667
0.0592620976395	0.0347648261759	14	87	1	0	1	0.0666666666667
0.0593097968752	0.0368098159509	15	87	1	0	1	0.0625
0.0593316587592	0.0368098159509	15	88	1	0	1	0.0625
0.0599518969679	0.0368098159509	15	89	1	0	1	0.0625
0.060316541462	0.038854805726	16	89	1	0	1	0.0588235294118
0.0624122635822	0.038854805726	16	90	1	0	1	0.0588235294118
0.0631051587397	0.038854805726	16	91	1	0	1	0.0588235294118
0.064372003557	0.038854805726	16	92	1	0	1	0.0588235294118
0.0655497137962	0.038854805726	16	93	1	0	1	0.0588235294118
0.0660421535126	0.040899795501	17	93	1	0	1	0.0555555555556
0.0662366574677	0.040899795501	17	94	1	0	1	0.0555555555556
0.0665588927006	0.040899795501	17	95	1	0	1	0.0555555555556
0.0672377176538	0.040899795501	17	96	1	0	1	0.0555555555556
0.0687921328757	0.040899795501	17	97	1	0	1	0.0555555555556
0.0688665033971	0.038854805726	17	98	1	0	2	0.105263157895
0.0689053361168	0.038854805726	17	99	1	0	2	0.105263157895
0.0690492882091	0.038854805726	17	100	1	0	2	0.105263157895
0.0705630227203	0.038854805726	17	101	1	0	2	0.105263157895
0.0708377755855	0.040899795501	18	101	1	0	2	0.1
0.0712423839451	0.040899795501	18	102	1	0	2	0.1
0.0715549731855	0.040899795501	18	103	1	0	2	0.1
0.0716800784601	0.040899795501	18	104	1	0	2	0.1
0.0720793776002	0.040899795501	18	105	1	0	2	0.1
0.0731559421397	0.040899795501	18	106	1	0	2	0.1
0.0736927244382	0.040899795501	18	107	1	0	2	0.1
0.0739635718585	0.040899795501	18	108	1	0	2	0.1
0.0743236548207	0.040899795501	18	109	1	0	2	0.1
0.0743513085076	0.040899795501	18	110	1	0	2	0.1
0.0743925811406	0.0429447852761	19	110	1	0	2	0.0952380952381
0.0748834067012	0.0429447852761	19	111	1	0	2	0.0952380952381
0.0749621589599	0.0429447852761	19	112	1	0	2	0.0952380952381
0.0752611924106	0.0429447852761	19	113	1	0	2	0.0952380952381
0.0752693562003	0.0429447852761	19	114	1	0	2	0.0952380952381
0.0753072452135	0.0429447852761	19	115	1	0	2	0.0952380952381
0.0764545404948	0.0449897750511	20	115	1	0	2	0.0909090909091
0.076984597115	0.0449897750511	20	116	1	0	2	0.0909090909091
0.0772233807029	0.0470347648262	21	116	1	0	2	0.0869565217391
0.077383695484	0.0490797546012	22	116	1	0	2	0.0833333333333
0.0775240613289	0.0490797546012	22	117	1	0	2	0.0833333333333
0.0777409715255	0.0490797546012	22	118	1	0	2	0.0833333333333
0.0783424862587	0.0490797546012	22	119	1	0	2	0.0833333333333
0.0794839264283	0.0490797546012	22	120	1	0	2	0.0833333333333
0.0805537858897	0.0490797546012	22	121	1	0	2	0.0833333333333
0.0810447439565	0.0490797546012	22	122	1	0	2	0.0833333333333
0.0813459904241	0.0490797546012	22	123	1	0	2	0.0833333333333
0.0816524687628	0.0470347648262	22	124	1	0	3	0.12
0.0819966300773	0.0470347648262	22	125	1	0	3	0.12
0.0822592654473	0.0490797546012	23	125	1	0	3	0.115384615385
0.0822638595613	0.0490797546012	23	126	1	0	3	0.115384615385
0.0828139748429	0.0490797546012	23	127	1	0	3	0.115384615385
0.0830143070192	0.0490797546012	23	128	1	0	3	0.115384615385
0.083199049194	0.0490797546012	23	129	1	0	3	0.115384615385
0.0836863551858	0.0490797546012	23	130	1	0	3	0.115384615385
0.0838245202048	0.0490797546012	23	131	1	0	3	0.115384615385
0.0848657584195	0.0490797546012	23	132	1	0	3	0.115384615385
0.0853104722562	0.0490797546012	23	133	1	0	3	0.115384615385
0.0856510515369	0.0490797546012	23	134	1	0	3	0.115384615385
0.0856529233782	0.0490797546012	23	135	1	0	3	0.115384615385
0.0856751554116	0.0511247443763	24	135	1	0	3	0.111111111111
0.0856997405888	0.0511247443763	24	136	1	0	3	0.111111111111
