# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122663236122	0.00204498977505	1	0	0	0	0	0.0
0.00433167164391	0.00204498977505	1	1	37	0	0	0.0
0.0045459505821	0.0040899795501	2	1	37	0	0	0.0
0.00519164757129	0.00613496932515	3	1	37	0	0	0.0
0.00853546305246	0.0081799591002	4	1	37	0	0	0.0
0.0136768499239	0.0102249488753	5	1	37	0	0	0.0
0.0152816145243	0.0122699386503	6	1	37	0	0	0.0
0.0154049376551	0.0143149284254	7	1	37	0	0	0.0
0.0169834579712	0.0163599182004	8	1	37	0	0	0.0
