# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00654095894885	0.118609406953	1	0	0	0	0	0.0
0.00910450777672	0.120654396728	2	0	0	0	0	0.0
0.00950223707696	0.122699386503	3	0	0	0	0	0.0
0.0128650005097	0.124744376278	4	0	0	0	0	0.0
0.0154141636216	0.124744376278	4	1	9	0	0	0.0
0.016738731089	0.124744376278	5	1	9	0	0	0.0
0.0170914630728	0.126789366053	6	1	9	0	0	0.0
0.0219450512601	0.128834355828	7	1	9	0	0	0.0
0.0240047297432	0.122699386503	7	2	29	0	3	0.3
0.0251098775556	0.124744376278	8	2	29	0	3	0.272727272727
0.0317961413049	0.126789366053	9	2	29	0	3	0.25
