# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00174836182644	0.128834355828	1	0	0	0	0	0.0
0.00404561718778	0.130879345603	2	0	0	0	0	0.0
0.00819443878766	0.132924335378	3	0	0	0	0	0.0
0.00873286605616	0.134969325153	4	0	0	0	0	0.0
0.0130264724922	0.137014314928	5	0	0	0	0	0.0
0.015225785555	0.139059304703	6	0	0	0	0	0.0
0.0198549176614	0.137014314928	7	0	0	0	0	0.0
0.0256311801697	0.139059304703	8	0	0	0	0	0.0
0.0273301251904	0.141104294479	9	0	0	0	0	0.0
0.0273375221833	0.143149284254	10	0	0	0	0	0.0
0.0284442133825	0.137014314928	10	1	21	0	3	0.230769230769
0.0351657938865	0.139059304703	11	1	21	0	3	0.214285714286
0.0362890566692	0.141104294479	12	1	21	0	3	0.2
0.0378666756414	0.143149284254	13	1	21	0	3	0.1875
0.0435173786164	0.145194274029	14	1	21	0	3	0.176470588235
0.0444375136513	0.147239263804	15	1	21	0	3	0.166666666667
0.0509063338564	0.149284253579	16	1	21	0	3	0.157894736842
0.0520783919903	0.151329243354	17	1	21	0	3	0.15
0.0541331175266	0.153374233129	18	1	21	0	3	0.142857142857
0.0551066488965	0.155419222904	19	1	21	0	3	0.136363636364
