# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00429277346251	0.110429447853	1	0	0	0	0	0.0
0.00694216419821	0.112474437628	2	0	0	0	0	0.0
0.00944322296495	0.114519427403	3	0	0	0	0	0.0
0.0100954525967	0.104294478528	3	1	33	0	5	0.625
0.0107369005872	0.106339468303	4	1	33	0	5	0.555555555556
0.0107652318756	0.108384458078	5	1	33	0	5	0.5
0.0121981526356	0.108384458078	5	2	11	0	5	0.5
0.0142460541865	0.110429447853	6	2	11	0	5	0.454545454545
0.0177214821544	0.112474437628	7	2	11	0	5	0.416666666667
0.0202070467782	0.114519427403	8	2	11	0	5	0.384615384615
0.0250394139348	0.116564417178	9	2	11	0	5	0.357142857143
