# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00128223985602	0.0204498977505	0	1	1	0	0	0.0
0.00260645144399	0.0184049079755	0	2	6	0	1	1.0
0.00279597786231	0.0204498977505	1	2	6	0	1	0.5
0.00347867468096	0.0224948875256	2	2	6	0	1	0.333333333333
0.00379550116226	0.0224948875256	2	3	2	0	1	0.333333333333
0.00437826582524	0.0224948875256	2	4	2	0	1	0.333333333333
0.00850143591885	0.0224948875256	2	5	1	0	1	0.333333333333
0.0098525806418	0.0245398773006	3	5	1	0	1	0.25
0.0101510949327	0.0265848670757	4	5	1	0	1	0.2
0.0121721696173	0.0265848670757	4	6	1	0	1	0.2
0.0123216364977	0.0286298568507	5	6	1	0	1	0.166666666667
0.0141632680047	0.0286298568507	5	7	1	0	1	0.166666666667
0.0149499110254	0.0286298568507	5	8	3	0	1	0.166666666667
0.01499603191	0.0286298568507	5	9	1	0	1	0.166666666667
0.0152009154994	0.0265848670757	5	10	1	0	2	0.285714285714
0.0158783372217	0.0245398773006	5	11	2	0	3	0.375
0.0173788125165	0.0245398773006	5	12	2	0	3	0.375
0.018446576418	0.0224948875256	6	12	2	0	3	0.333333333333
0.0197438710399	0.0224948875256	6	13	4	0	3	0.333333333333
0.0212201217882	0.0224948875256	6	14	2	0	3	0.333333333333
0.0218026463553	0.0245398773006	7	14	2	0	3	0.3
0.0245001894041	0.0245398773006	7	15	12	0	3	0.3
0.0254778661129	0.0265848670757	8	15	12	0	3	0.272727272727
0.0272163646579	0.0286298568507	9	15	12	0	3	0.25
0.0273800691395	0.0286298568507	9	16	5	0	3	0.25
0.0274469164111	0.0306748466258	10	16	5	0	3	0.230769230769
0.0304977549922	0.0327198364008	11	16	5	0	3	0.214285714286
0.0311381477873	0.0306748466258	11	17	2	0	4	0.266666666667
0.0316395534817	0.0306748466258	11	18	5	0	4	0.266666666667
0.0317395241594	0.0306748466258	11	19	1	0	4	0.266666666667
0.0345371609539	0.0306748466258	11	20	2	0	4	0.266666666667
0.0351668537972	0.0327198364008	12	20	2	0	4	0.25
0.0366311435693	0.0327198364008	12	21	2	0	4	0.25
0.0436219855588	0.0327198364008	12	22	3	0	4	0.25
0.0438060677549	0.0347648261759	13	22	3	0	4	0.235294117647
0.046538423589	0.0347648261759	13	23	7	0	4	0.235294117647
0.0474309031308	0.0347648261759	13	24	1	0	4	0.235294117647
0.0479872909691	0.0368098159509	14	24	1	0	4	0.222222222222
0.0523189241754	0.038854805726	15	24	1	0	4	0.210526315789
0.0538873916817	0.038854805726	15	25	1	0	4	0.210526315789
0.0594929816579	0.038854805726	15	26	1	0	4	0.210526315789
0.0608285004641	0.040899795501	16	26	1	0	4	0.2
0.0621340391673	0.040899795501	16	27	1	0	4	0.2
0.0629216140945	0.040899795501	16	28	1	0	4	0.2
0.0633129136054	0.0429447852761	17	28	1	0	4	0.190476190476
0.0633552094534	0.0449897750511	18	28	1	0	4	0.181818181818
0.0661692616309	0.0449897750511	18	29	2	0	4	0.181818181818
0.066886298463	0.0449897750511	18	30	3	0	4	0.181818181818
0.0681621974152	0.0449897750511	18	31	1	0	4	0.181818181818
0.0687542313889	0.0429447852761	18	32	3	0	5	0.217391304348
0.0693204737614	0.0449897750511	19	32	3	0	5	0.208333333333
0.0715997511471	0.0449897750511	19	33	1	0	5	0.208333333333
0.0729809201173	0.0449897750511	19	34	10	0	5	0.208333333333
0.0730347571799	0.0449897750511	19	35	1	0	5	0.208333333333
0.0761463193917	0.0449897750511	19	36	1	0	5	0.208333333333
0.0762592798984	0.0429447852761	19	37	1	0	6	0.24
0.0784066538956	0.0449897750511	20	37	1	0	6	0.230769230769
0.0790405926864	0.0449897750511	20	38	1	0	6	0.230769230769
0.0790527906589	0.0429447852761	20	39	2	0	7	0.259259259259
0.0798852886181	0.0429447852761	20	40	1	0	7	0.259259259259
0.0811755001506	0.0429447852761	20	41	4	0	7	0.259259259259
0.0811940315743	0.040899795501	20	42	4	0	8	0.285714285714
0.082288631523	0.040899795501	20	43	2	0	8	0.285714285714
0.0835735190183	0.040899795501	20	44	1	0	8	0.285714285714
0.0860715238203	0.040899795501	20	45	2	0	8	0.285714285714
0.0871746327845	0.0429447852761	21	45	2	0	8	0.275862068966
0.0875352261428	0.0429447852761	21	46	5	0	8	0.275862068966
0.0884155340368	0.0429447852761	21	47	1	0	8	0.275862068966
0.0898264690717	0.0449897750511	22	47	1	0	8	0.266666666667
0.0905189267726	0.0470347648262	23	47	1	0	8	0.258064516129
0.091230214811	0.0470347648262	23	48	11	0	8	0.258064516129
0.0915398870873	0.0490797546012	24	48	11	0	8	0.25
0.0929204696325	0.0490797546012	24	49	6	0	8	0.25
0.0933397776498	0.0490797546012	24	50	2	0	8	0.25
0.0947527204578	0.0511247443763	25	50	2	0	8	0.242424242424
0.0961982779314	0.0511247443763	25	51	1	0	8	0.242424242424
0.0967154658116	0.0511247443763	25	52	9	0	8	0.242424242424
0.0973244222191	0.0531697341513	26	52	9	0	8	0.235294117647
0.0999060940894	0.0531697341513	26	53	2	0	8	0.235294117647
0.105646025629	0.0552147239264	27	53	2	0	8	0.228571428571
0.106817361793	0.0552147239264	27	54	2	0	8	0.228571428571
0.107492167967	0.0552147239264	27	55	2	0	8	0.228571428571
0.107728317348	0.0572597137014	28	55	2	0	8	0.222222222222
0.107733316485	0.0593047034765	29	55	2	0	8	0.216216216216
0.10786977138	0.0613496932515	30	55	2	0	8	0.210526315789
0.109698519888	0.0633946830266	31	55	2	0	8	0.205128205128
0.10998001076	0.0654396728016	32	55	2	0	8	0.2
0.112797309744	0.0654396728016	32	56	1	0	8	0.2
0.11849045544	0.0654396728016	32	57	3	0	8	0.2
0.118529985534	0.0674846625767	33	57	3	0	8	0.19512195122
0.118696927617	0.0674846625767	33	58	4	0	8	0.19512195122
0.119179547674	0.0695296523517	34	58	4	0	8	0.190476190476
0.119971259993	0.0715746421268	35	58	4	0	8	0.186046511628
0.121663652143	0.0736196319018	36	58	4	0	8	0.181818181818
0.125762697166	0.0736196319018	36	59	1	0	8	0.181818181818
0.125989613422	0.0715746421268	36	60	2	0	9	0.2
0.128681289123	0.0736196319018	37	60	2	0	9	0.195652173913
0.128733058555	0.0736196319018	37	61	1	0	9	0.195652173913
0.128834201213	0.0715746421268	37	62	2	0	10	0.212765957447
0.130339990616	0.0715746421268	37	63	1	0	10	0.212765957447
0.13074206114	0.0715746421268	37	64	2	0	10	0.212765957447
0.133040979935	0.0736196319018	38	64	2	0	10	0.208333333333
