# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00134881146952	0.118609406953	1	0	0	0	0	0.0
0.00312925050637	0.120654396728	2	0	0	0	0	0.0
0.00385287089473	0.122699386503	3	0	0	0	0	0.0
0.00514195260835	0.124744376278	4	0	0	0	0	0.0
0.00743604340231	0.126789366053	5	0	0	0	0	0.0
0.00986328097113	0.128834355828	6	0	0	0	0	0.0
0.0153024933214	0.130879345603	7	0	0	0	0	0.0
0.016818017375	0.132924335378	8	0	0	0	0	0.0
0.0199295662232	0.134969325153	9	0	0	0	0	0.0
0.0219446959947	0.137014314928	10	0	0	0	0	0.0
0.0240865004738	0.139059304703	11	0	0	0	0	0.0
0.0315924795405	0.141104294479	12	0	0	0	0	0.0
