# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00721493023629	0.106339468303	1	0	0	0	0	0.0
0.00896685362652	0.108384458078	2	0	0	0	0	0.0
0.0137218860884	0.110429447853	3	0	0	0	0	0.0
0.0148907586605	0.112474437628	4	0	0	0	0	0.0
0.0152106659312	0.114519427403	5	0	0	0	0	0.0
0.0175748376058	0.116564417178	6	0	0	0	0	0.0
0.0178591688136	0.118609406953	7	0	0	0	0	0.0
0.0250381757682	0.120654396728	8	0	0	0	0	0.0
0.0253371134035	0.120654396728	9	0	0	0	0	0.0
0.0254825935246	0.122699386503	10	0	0	0	0	0.0
