# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0041524840973	0.143149284254	1	0	0	0	0	0.0
0.0121386646025	0.145194274029	2	0	0	0	0	0.0
0.012399755977	0.143149284254	2	1	24	0	1	0.333333333333
0.0126787011967	0.145194274029	3	1	24	0	1	0.25
0.0148928001953	0.147239263804	4	1	24	0	1	0.2
0.015813431262	0.145194274029	5	1	24	0	1	0.166666666667
0.017940812928	0.145194274029	5	2	6	0	1	0.166666666667
0.0214436427207	0.145194274029	6	2	6	0	1	0.142857142857
0.0244020760554	0.147239263804	7	2	6	0	1	0.125
0.0247575780513	0.149284253579	8	2	6	0	1	0.111111111111
