# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00386671235854	0.0838445807771	1	0	0	0	0	0.0
0.00618306878051	0.0858895705521	2	0	0	0	0	0.0
0.00981420610311	0.0879345603272	3	0	0	0	0	0.0
0.0114781018092	0.0899795501022	4	0	0	0	0	0.0
0.0123784631667	0.0879345603272	5	0	0	0	0	0.0
0.01436407299	0.0899795501022	6	0	0	0	0	0.0
0.0154886193775	0.0920245398773	7	0	0	0	0	0.0
0.0157773993617	0.0940695296524	8	0	0	0	0	0.0
0.0196474595077	0.0920245398773	9	0	0	0	0	0.0
0.0203365412258	0.0940695296524	10	0	0	0	0	0.0
0.0205064833927	0.0940695296524	10	1	6	0	0	0.0
