# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00193348044339	0.110429447853	1	0	0	0	0	0.0
0.00197247740335	0.112474437628	2	0	0	0	0	0.0
0.00727544840678	0.102249488753	2	1	21	0	5	0.714285714286
0.00813852238575	0.104294478528	3	1	21	0	5	0.625
0.00940631438883	0.102249488753	3	2	7	0	6	0.666666666667
0.00966821682799	0.104294478528	4	2	7	0	6	0.6
0.0148725642767	0.104294478528	4	3	1	0	6	0.6
0.0155995877347	0.102249488753	4	4	11	0	7	0.636363636364
0.0224124180535	0.104294478528	5	4	11	0	7	0.583333333333
0.0227123663186	0.104294478528	5	5	1	0	7	0.583333333333
0.0289172324325	0.104294478528	5	6	11	0	7	0.583333333333
0.0291666501568	0.106339468303	6	6	11	0	7	0.538461538462
0.0292106294072	0.106339468303	7	6	11	0	7	0.5
0.0331380043982	0.108384458078	8	6	11	0	7	0.466666666667
0.0370094902693	0.110429447853	9	6	11	0	7	0.4375
0.0377240780113	0.110429447853	9	7	1	0	7	0.4375
0.0426709222515	0.108384458078	10	7	1	0	7	0.411764705882
0.0476170328787	0.106339468303	10	8	12	0	8	0.444444444444
0.0476927179015	0.108384458078	11	8	12	0	8	0.421052631579
0.0478578838264	0.110429447853	12	8	12	0	8	0.4
0.051630529516	0.112474437628	13	8	12	0	8	0.380952380952
0.0522361034594	0.112474437628	14	8	12	0	8	0.363636363636
0.0563349797973	0.108384458078	14	9	4	0	10	0.416666666667
