# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000270969852803	0.00204498977505	1	0	0	0	0	0.0
0.000288779888355	0.00204498977505	1	1	1	0	0	0.0
0.00118963314363	0.00204498977505	1	2	1	0	0	0.0
0.00135816772372	0.00204498977505	1	3	1	0	0	0.0
0.00153585375731	0.00204498977505	1	4	1	0	0	0.0
0.00173527667891	0.00204498977505	1	5	1	0	0	0.0
0.00194178218963	0.00204498977505	1	6	1	0	0	0.0
0.00268627072601	0.0040899795501	2	6	1	0	0	0.0
0.00302343459295	0.00613496932515	3	6	1	0	0	0.0
0.00396560793736	0.00613496932515	3	7	1	0	0	0.0
0.00401544544237	0.00613496932515	3	8	1	0	0	0.0
0.0047114621705	0.00613496932515	3	9	1	0	0	0.0
0.00581819281376	0.00613496932515	3	10	1	0	0	0.0
0.00652306396559	0.00613496932515	3	11	1	0	0	0.0
0.0081324959193	0.00613496932515	3	12	1	0	0	0.0
0.00943219478678	0.00613496932515	3	13	1	0	0	0.0
0.010323707977	0.00613496932515	3	14	1	0	0	0.0
0.0114363382864	0.0081799591002	4	14	1	0	0	0.0
0.011992487319	0.0102249488753	5	14	1	0	0	0.0
0.0121012566613	0.0102249488753	5	15	1	0	0	0.0
0.0132331616815	0.0102249488753	5	16	1	0	0	0.0
0.0144434078501	0.0122699386503	6	16	1	0	0	0.0
0.0144948896631	0.0122699386503	6	17	1	0	0	0.0
0.0152486952699	0.0122699386503	6	18	1	0	0	0.0
0.0161962543932	0.0143149284254	7	18	1	0	0	0.0
0.0163970801773	0.0143149284254	7	19	1	0	0	0.0
0.0165665143769	0.0143149284254	7	20	1	0	0	0.0
0.0167326178342	0.0143149284254	7	21	1	0	0	0.0
0.0181319081256	0.0143149284254	7	22	1	0	0	0.0
0.0183064022486	0.0143149284254	7	23	1	0	0	0.0
0.0185214789559	0.0143149284254	7	24	1	0	0	0.0
