# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0291592363639	0.110429447853	9	35	1	0	4	0.307692307692
0.0301871240511	0.110429447853	9	36	1	0	4	0.307692307692
0.0312819882043	0.112474437628	10	36	1	0	4	0.285714285714
0.0330945321835	0.112474437628	10	37	1	0	4	0.285714285714
0.0331346401534	0.114519427403	11	37	1	0	4	0.266666666667
0.033154249713	0.114519427403	11	38	1	0	4	0.266666666667
0.0332392297801	0.114519427403	11	39	1	0	4	0.266666666667
0.0334389413943	0.114519427403	11	40	1	0	4	0.266666666667
0.0339455785515	0.112474437628	11	41	1	0	5	0.3125
0.035077606028	0.112474437628	11	42	1	0	5	0.3125
0.0351718342933	0.112474437628	11	43	1	0	5	0.3125
0.035844815738	0.114519427403	12	43	1	0	5	0.294117647059
0.035856186766	0.116564417178	13	43	1	0	5	0.277777777778
0.0371869520379	0.116564417178	13	44	1	0	5	0.277777777778
0.0372243109114	0.116564417178	13	45	1	0	5	0.277777777778
0.0374957460403	0.116564417178	13	46	1	0	5	0.277777777778
0.0387244113114	0.118609406953	14	46	1	0	5	0.263157894737
0.0388511521709	0.118609406953	14	47	1	0	5	0.263157894737
0.0397428691077	0.118609406953	14	48	1	0	5	0.263157894737
0.040216155785	0.118609406953	14	49	1	0	5	0.263157894737
0.0411775505133	0.118609406953	14	50	1	0	5	0.263157894737
0.0412426891168	0.118609406953	14	51	1	0	5	0.263157894737
0.0412669484505	0.118609406953	14	52	1	0	5	0.263157894737
0.042374075258	0.116564417178	14	53	1	0	6	0.3
0.0424326816176	0.116564417178	14	54	1	0	6	0.3
0.0435650810571	0.116564417178	14	55	1	0	6	0.3
0.0467427190351	0.116564417178	14	56	1	0	6	0.3
0.0467550074996	0.116564417178	14	57	1	0	6	0.3
0.049376590278	0.116564417178	14	58	1	0	6	0.3
0.049386549925	0.118609406953	15	58	1	0	6	0.285714285714
0.049848057559	0.116564417178	15	59	1	0	7	0.318181818182
0.0499768634515	0.118609406953	16	59	1	0	7	0.304347826087
0.0510998682265	0.118609406953	16	60	1	0	7	0.304347826087
0.0512882332356	0.116564417178	16	61	1	0	8	0.333333333333
0.0516247775448	0.116564417178	16	62	1	0	8	0.333333333333
0.0525478023701	0.116564417178	16	63	1	0	8	0.333333333333
0.0530329172697	0.118609406953	17	63	1	0	8	0.32
0.0533671913741	0.120654396728	18	63	1	0	8	0.307692307692
0.0541435554544	0.120654396728	18	64	1	0	8	0.307692307692
0.0545315563265	0.120654396728	18	65	1	0	8	0.307692307692
0.054549436435	0.120654396728	18	66	1	0	8	0.307692307692
0.0555034508206	0.122699386503	19	66	1	0	8	0.296296296296
0.0556236152091	0.120654396728	19	67	1	0	9	0.321428571429
0.0558187106312	0.120654396728	19	68	1	0	9	0.321428571429
0.0564295936858	0.120654396728	19	69	1	0	9	0.321428571429
0.056635377795	0.118609406953	19	70	1	0	10	0.344827586207
0.0568681778505	0.118609406953	19	71	1	0	10	0.344827586207
0.0571731322148	0.116564417178	19	72	1	0	11	0.366666666667
0.0578560469134	0.116564417178	19	73	1	0	11	0.366666666667
0.0585496903215	0.116564417178	19	74	1	0	11	0.366666666667
0.0589471320597	0.116564417178	19	75	1	0	11	0.366666666667
0.0594571164191	0.116564417178	19	76	1	0	11	0.366666666667
0.0595058202274	0.116564417178	19	77	1	0	11	0.366666666667
0.0598059010478	0.116564417178	19	78	1	0	11	0.366666666667
0.059972840141	0.118609406953	20	78	1	0	11	0.354838709677
0.0605163179865	0.118609406953	20	79	1	0	11	0.354838709677
0.0605901341813	0.120654396728	21	79	1	0	11	0.34375
0.0609266795824	0.122699386503	22	79	1	0	11	0.333333333333
0.0609777419089	0.122699386503	22	80	1	0	11	0.333333333333
0.0617243885364	0.124744376278	23	80	1	0	11	0.323529411765
0.0618896911423	0.124744376278	23	81	1	0	11	0.323529411765
0.0619064745475	0.124744376278	23	82	1	0	11	0.323529411765
0.0629783848534	0.124744376278	23	83	1	0	11	0.323529411765
0.0630492434274	0.124744376278	23	84	1	0	11	0.323529411765
0.0632362641041	0.122699386503	23	85	1	0	12	0.342857142857
0.0633972535592	0.124744376278	24	85	1	0	12	0.333333333333
0.0634030390744	0.124744376278	24	86	1	0	12	0.333333333333
0.0635255817945	0.124744376278	24	87	1	0	12	0.333333333333
0.0651994370508	0.124744376278	24	88	1	0	12	0.333333333333
0.0652067907481	0.124744376278	24	89	1	0	12	0.333333333333
0.0670256868594	0.124744376278	24	90	1	0	12	0.333333333333
0.0674827737419	0.122699386503	24	91	1	0	13	0.351351351351
0.0675347722052	0.122699386503	24	92	1	0	13	0.351351351351
0.0682130588356	0.122699386503	24	93	1	0	13	0.351351351351
0.0684725246133	0.122699386503	24	94	1	0	13	0.351351351351
0.0688010326237	0.122699386503	24	95	1	0	13	0.351351351351
0.0693348461978	0.124744376278	25	95	1	0	13	0.342105263158
0.0738152471333	0.122699386503	26	95	1	0	13	0.333333333333
0.0740869143119	0.124744376278	27	95	1	0	13	0.325
0.0741910097251	0.122699386503	27	96	1	0	14	0.341463414634
0.075252744872	0.122699386503	27	97	1	0	14	0.341463414634
0.0753500441713	0.124744376278	28	97	1	0	14	0.333333333333
0.0754212240573	0.124744376278	28	98	1	0	14	0.333333333333
0.0756884317474	0.124744376278	28	99	1	0	14	0.333333333333
0.0757117170414	0.124744376278	28	100	1	0	14	0.333333333333
0.0759384393262	0.122699386503	28	101	1	0	15	0.348837209302
0.0762930092215	0.122699386503	28	102	1	0	15	0.348837209302
0.0764380862602	0.124744376278	29	102	1	0	15	0.340909090909
0.0773364981564	0.124744376278	29	103	1	0	15	0.340909090909
0.0781931163039	0.124744376278	29	104	1	0	15	0.340909090909
0.0795455945344	0.126789366053	30	104	1	0	15	0.333333333333
0.0805099228198	0.128834355828	31	104	1	0	15	0.326086956522
0.0811954950177	0.128834355828	31	105	1	0	15	0.326086956522
0.0812515033694	0.128834355828	31	106	1	0	15	0.326086956522
0.0818690911243	0.128834355828	31	107	1	0	15	0.326086956522
0.0822875761588	0.128834355828	31	108	1	0	15	0.326086956522
0.0828454721454	0.130879345603	32	108	1	0	15	0.31914893617
0.0834219527903	0.130879345603	32	109	1	0	15	0.31914893617
0.0842211632835	0.130879345603	32	110	1	0	15	0.31914893617
0.0843386852424	0.132924335378	33	110	1	0	15	0.3125
0.085341794946	0.132924335378	33	111	1	0	15	0.3125
