# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000758035009384	0.0756646216769	1	0	0	0	0	0.0
0.00720879986374	0.0777096114519	2	0	0	0	0	0.0
0.00807276133646	0.079754601227	3	0	0	0	0	0.0
0.0122954458904	0.081799591002	4	0	0	0	0	0.0
0.0134427685363	0.0838445807771	5	0	0	0	0	0.0
0.0163252998607	0.0858895705521	6	0	0	0	0	0.0
0.0195623847892	0.0858895705521	6	1	3	0	0	0.0
0.0201377589722	0.0858895705521	6	2	2	0	0	0.0
0.0208175874189	0.0879345603272	7	2	2	0	0	0.0
0.0249529608014	0.0899795501022	8	2	2	0	0	0.0
0.0256314860934	0.0879345603272	8	3	11	0	1	0.111111111111
0.0269877262716	0.0899795501022	9	3	11	0	1	0.1
0.0282165367017	0.0920245398773	10	3	11	0	1	0.0909090909091
0.0285277048837	0.0940695296524	11	3	11	0	1	0.0833333333333
0.0294866335485	0.0961145194274	12	3	11	0	1	0.0769230769231
0.0305217593343	0.0961145194274	13	3	11	0	1	0.0714285714286
0.0317713094513	0.0981595092025	14	3	11	0	1	0.0666666666667
0.0321114154236	0.100204498978	15	3	11	0	1	0.0625
0.0351779460501	0.102249488753	16	3	11	0	1	0.0588235294118
0.0401679512716	0.104294478528	17	3	11	0	1	0.0555555555556
0.0412761383921	0.102249488753	17	4	12	0	2	0.105263157895
0.0417320073235	0.104294478528	18	4	12	0	2	0.1
0.0420311732715	0.106339468303	19	4	12	0	2	0.0952380952381
0.0425075448338	0.104294478528	19	5	4	0	3	0.136363636364
0.0425784595033	0.102249488753	19	6	4	0	4	0.173913043478
0.0440295089381	0.102249488753	19	7	1	0	4	0.173913043478
0.0441886401206	0.104294478528	20	7	1	0	4	0.166666666667
0.0451245276085	0.106339468303	21	7	1	0	4	0.16
0.0484838039817	0.104294478528	22	7	1	0	4	0.153846153846
0.0518559390786	0.106339468303	23	7	1	0	4	0.148148148148
0.0523396858353	0.108384458078	24	7	1	0	4	0.142857142857
0.0526464040968	0.106339468303	24	8	3	0	5	0.172413793103
0.0540090643912	0.104294478528	24	9	3	0	6	0.2
0.0542393600219	0.106339468303	25	9	3	0	6	0.193548387097
0.0559006289316	0.108384458078	26	9	3	0	6	0.1875
0.0574408276288	0.106339468303	27	9	3	0	6	0.181818181818
