# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00160059912337	0.0899795501022	0	1	2	0	0	0.0
0.00351909533063	0.081799591002	0	2	32	0	4	1.0
0.00377324288493	0.0838445807771	1	2	32	0	4	0.8
0.00570133750341	0.0858895705521	2	2	32	0	4	0.666666666667
0.00583478557978	0.0838445807771	2	3	21	0	5	0.714285714286
0.00858847247449	0.081799591002	3	3	21	0	5	0.625
0.0103181419848	0.0838445807771	4	3	21	0	5	0.555555555556
0.0109661844894	0.0838445807771	4	4	3	0	5	0.555555555556
0.0117728013897	0.0858895705521	5	4	3	0	5	0.5
0.0125895511115	0.0879345603272	6	4	3	0	5	0.454545454545
0.0128549337994	0.0879345603272	6	5	5	0	5	0.454545454545
0.0152462011486	0.0899795501022	7	5	5	0	5	0.416666666667
0.0156477197116	0.0920245398773	8	5	5	0	5	0.384615384615
0.0185079580111	0.0940695296524	9	5	5	0	5	0.357142857143
0.0221353346011	0.0940695296524	10	5	5	0	5	0.333333333333
0.0224476945627	0.0961145194274	11	5	5	0	5	0.3125
0.0242480222374	0.0981595092025	12	5	5	0	5	0.294117647059
0.0359387628552	0.0920245398773	12	6	15	0	8	0.4
0.0377689778374	0.0899795501022	12	7	2	0	9	0.428571428571
0.0407231450615	0.0879345603272	12	8	7	0	10	0.454545454545
0.0434537552848	0.0879345603272	12	9	2	0	10	0.454545454545
0.044701233286	0.0858895705521	13	9	2	0	10	0.434782608696
0.0480725159419	0.0838445807771	14	9	2	0	10	0.416666666667
0.0504635037534	0.0858895705521	15	9	2	0	10	0.4
0.0514931799753	0.0879345603272	16	9	2	0	10	0.384615384615
0.0560591572201	0.0899795501022	17	9	2	0	10	0.37037037037
0.056555575141	0.0920245398773	18	9	2	0	10	0.357142857143
0.0577699112769	0.0940695296524	19	9	2	0	10	0.344827586207
0.0577785018474	0.0961145194274	20	9	2	0	10	0.333333333333
0.0608134056897	0.0981595092025	21	9	2	0	10	0.322580645161
0.0616413170526	0.0920245398773	21	10	14	0	13	0.382352941176
0.0620567900017	0.0899795501022	21	11	19	0	14	0.4
0.0669022479117	0.0920245398773	22	11	19	0	14	0.388888888889
0.0689044519816	0.0940695296524	23	11	19	0	14	0.378378378378
0.0700231844363	0.0961145194274	24	11	19	0	14	0.368421052632
0.0706111107986	0.0961145194274	24	12	1	0	14	0.368421052632
0.0731892957187	0.0981595092025	25	12	1	0	14	0.358974358974
0.0733532875374	0.0920245398773	25	13	24	0	17	0.404761904762
0.074801436947	0.0899795501022	25	14	10	0	18	0.418604651163
0.0748990440238	0.0920245398773	26	14	10	0	18	0.409090909091
0.0754843634109	0.0940695296524	27	14	10	0	18	0.4
0.0764986400668	0.0920245398773	28	14	10	0	18	0.391304347826
0.0803269404664	0.0940695296524	29	14	10	0	18	0.382978723404
0.080608358257	0.0961145194274	30	14	10	0	18	0.375
0.081158675106	0.0981595092025	31	14	10	0	18	0.367346938776
