# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00114570853735	0.128834355828	1	0	0	0	0	0.0
0.00184950870883	0.130879345603	2	0	0	0	0	0.0
0.00203329237019	0.132924335378	3	0	0	0	0	0.0
0.00309971202535	0.130879345603	4	0	0	0	0	0.0
0.00407203080429	0.132924335378	5	0	0	0	0	0.0
0.0050120413514	0.134969325153	6	0	0	0	0	0.0
0.00554574568584	0.137014314928	7	0	0	0	0	0.0
0.00804285845051	0.139059304703	8	0	0	0	0	0.0
0.013782502821	0.141104294479	9	0	0	0	0	0.0
0.0172926901599	0.143149284254	10	0	0	0	0	0.0
0.0182442411686	0.134969325153	10	1	45	0	4	0.285714285714
