# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000792454835698	0.126789366053	0	1	11	0	4	1.0
0.00539601662358	0.128834355828	1	1	11	0	4	0.8
0.00676334699582	0.130879345603	2	1	11	0	4	0.666666666667
0.0100273414371	0.132924335378	3	1	11	0	4	0.571428571429
0.0101393457826	0.130879345603	4	1	11	0	4	0.5
0.0104382774549	0.132924335378	5	1	11	0	4	0.444444444444
0.015775943097	0.134969325153	6	1	11	0	4	0.4
0.0161573756911	0.137014314928	7	1	11	0	4	0.363636363636
0.0175409803213	0.134969325153	8	1	11	0	4	0.333333333333
0.0229195328343	0.137014314928	9	1	11	0	4	0.307692307692
0.0256001997947	0.139059304703	10	1	11	0	4	0.285714285714
0.0302997043118	0.139059304703	11	1	11	0	4	0.266666666667
0.0305016192317	0.141104294479	12	1	11	0	4	0.25
0.0322825548212	0.106339468303	12	2	92	0	21	0.636363636364
0.0341603324791	0.108384458078	13	2	92	0	21	0.617647058824
0.034208363227	0.110429447853	14	2	92	0	21	0.6
0.0358882587926	0.112474437628	15	2	92	0	21	0.583333333333
0.0428762687494	0.114519427403	16	2	92	0	21	0.567567567568
0.0448518773946	0.116564417178	17	2	92	0	21	0.552631578947
0.0456754211656	0.118609406953	18	2	92	0	21	0.538461538462
0.0465705533636	0.120654396728	19	2	92	0	21	0.525
0.0479881195136	0.122699386503	20	2	92	0	21	0.512195121951
0.0494564182411	0.124744376278	21	2	92	0	21	0.5
0.0510278435168	0.126789366053	22	2	92	0	21	0.488372093023
0.0566524487391	0.128834355828	23	2	92	0	21	0.477272727273
0.0578433387947	0.130879345603	24	2	92	0	21	0.466666666667
