# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00118810370842	0.102249488753	0	1	1	0	0	0.0
0.00326482435938	0.102249488753	0	2	1	0	0	0.0
0.00442996406967	0.102249488753	0	3	1	0	0	0.0
0.00538961569859	0.102249488753	0	4	1	0	0	0.0
0.00758591154323	0.100204498978	0	5	1	0	1	1.0
0.0104352313098	0.102249488753	1	5	1	0	1	0.5
0.0106264734351	0.102249488753	1	6	1	0	1	0.5
0.0124336510237	0.102249488753	1	7	1	0	1	0.5
0.0126127167987	0.102249488753	1	8	1	0	1	0.5
0.0148569021795	0.104294478528	2	8	1	0	1	0.333333333333
0.0153846462274	0.106339468303	3	8	1	0	1	0.25
0.0165502472498	0.106339468303	3	9	1	0	1	0.25
0.0195657119858	0.108384458078	4	9	1	0	1	0.2
0.0201462168436	0.110429447853	5	9	1	0	1	0.166666666667
0.0209463669904	0.108384458078	5	10	1	0	2	0.285714285714
0.02108967073	0.110429447853	6	10	1	0	2	0.25
0.0223472721327	0.110429447853	6	11	1	0	2	0.25
0.0247663308913	0.110429447853	6	12	1	0	2	0.25
0.0251957582201	0.108384458078	7	12	1	0	2	0.222222222222
