# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00191181459879	0.122699386503	0	1	1	0	0	0.0
0.00547397225929	0.122699386503	0	2	1	0	0	0.0
0.00838556212433	0.122699386503	0	3	1	0	0	0.0
0.00926971080279	0.122699386503	0	4	1	0	0	0.0
0.0105998668948	0.122699386503	0	5	1	0	0	0.0
0.0146028241081	0.122699386503	0	6	1	0	0	0.0
0.0160500177318	0.122699386503	0	7	1	0	0	0.0
0.0164529127013	0.124744376278	1	7	1	0	0	0.0
0.0179491587598	0.126789366053	2	7	1	0	0	0.0
0.0199688583955	0.124744376278	3	7	1	0	0	0.0
0.0213773211117	0.122699386503	4	7	1	0	0	0.0
0.0222507698745	0.124744376278	5	7	1	0	0	0.0
0.0222695295786	0.124744376278	5	8	1	0	0	0.0
0.0233956340954	0.124744376278	5	9	1	0	0	0.0
0.02374844706	0.124744376278	5	10	1	0	0	0.0
0.0240496599311	0.124744376278	5	11	1	0	0	0.0
