# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000469717658874	0.0838445807771	1	0	0	0	0	0.0
0.00463841464408	0.0858895705521	2	0	0	0	0	0.0
0.00490405063392	0.0879345603272	3	0	0	0	0	0.0
0.0149032584579	0.0777096114519	3	1	50	0	5	0.625
0.0154018665374	0.079754601227	4	1	50	0	5	0.555555555556
0.0206519123597	0.0777096114519	5	1	50	0	5	0.5
0.0216660364677	0.079754601227	6	1	50	0	5	0.454545454545
0.0226708504631	0.081799591002	7	1	50	0	5	0.416666666667
0.0237534204919	0.0838445807771	8	1	50	0	5	0.384615384615
0.0268471050727	0.0858895705521	9	1	50	0	5	0.357142857143
0.0302082796317	0.0879345603272	10	1	50	0	5	0.333333333333
0.0313696886311	0.0899795501022	11	1	50	0	5	0.3125
0.0314839865222	0.0920245398773	12	1	50	0	5	0.294117647059
