# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0013732913475	0.0122699386503	1	0	0	0	0	0.0
0.00377754297071	0.0143149284254	2	0	0	0	0	0.0
0.00385750489195	0.0163599182004	3	0	0	0	0	0.0
0.00599912584119	0.0184049079755	4	0	0	0	0	0.0
0.0155874286971	0.0204498977505	5	0	0	0	0	0.0
0.0258143381638	0.0224948875256	6	0	0	0	0	0.0
0.035569456785	0.0245398773006	7	0	0	0	0	0.0
0.0367218944929	0.0224948875256	7	1	46	0	1	0.125
0.0395617188575	0.0224948875256	7	2	3	0	1	0.125
0.0425925938417	0.0245398773006	8	2	3	0	1	0.111111111111
0.043281065424	0.0265848670757	9	2	3	0	1	0.1
0.0452640653073	0.0286298568507	10	2	3	0	1	0.0909090909091
0.0452859355474	0.0306748466258	11	2	3	0	1	0.0833333333333
0.0496435658977	0.0327198364008	12	2	3	0	1	0.0769230769231
0.0537320599792	0.0347648261759	13	2	3	0	1	0.0714285714286
0.0544575008765	0.0368098159509	14	2	3	0	1	0.0666666666667
0.0560948225089	0.038854805726	15	2	3	0	1	0.0625
0.0572028530034	0.040899795501	16	2	3	0	1	0.0588235294118
0.0574232947159	0.0429447852761	17	2	3	0	1	0.0555555555556
0.057436716011	0.0449897750511	18	2	3	0	1	0.0526315789474
0.0590285083679	0.0470347648262	19	2	3	0	1	0.05
0.0689052493921	0.0490797546012	20	2	3	0	1	0.047619047619
0.069796517635	0.0511247443763	21	2	3	0	1	0.0454545454545
0.0757496207644	0.0531697341513	22	2	3	0	1	0.0434782608696
0.081774929577	0.0552147239264	23	2	3	0	1	0.0416666666667
0.083373724321	0.0572597137014	24	2	3	0	1	0.04
0.0834159919562	0.0593047034765	25	2	3	0	1	0.0384615384615
0.085706100288	0.0613496932515	26	2	3	0	1	0.037037037037
0.0874380040894	0.0633946830266	27	2	3	0	1	0.0357142857143
0.0883178754814	0.0654396728016	28	2	3	0	1	0.0344827586207
0.088333825031	0.0674846625767	29	2	3	0	1	0.0333333333333
0.0948178034197	0.0695296523517	30	2	3	0	1	0.0322580645161
0.0949391408128	0.0715746421268	31	2	3	0	1	0.03125
0.0963418705971	0.0736196319018	32	2	3	0	1	0.030303030303
0.0970532801727	0.0736196319018	32	3	13	0	1	0.030303030303
0.102785841797	0.0633946830266	32	4	65	0	6	0.157894736842
0.105956006124	0.0654396728016	33	4	65	0	6	0.153846153846
0.110079692581	0.0654396728016	34	4	65	0	6	0.15
0.112913483951	0.0674846625767	35	4	65	0	6	0.146341463415
0.113729296718	0.0695296523517	36	4	65	0	6	0.142857142857
0.114039685917	0.0715746421268	37	4	65	0	6	0.139534883721
0.115743227796	0.0736196319018	38	4	65	0	6	0.136363636364
0.118682494001	0.0756646216769	39	4	65	0	6	0.133333333333
0.121929752892	0.0736196319018	40	4	65	0	6	0.130434782609
0.122122193441	0.0756646216769	41	4	65	0	6	0.127659574468
0.122159718132	0.0777096114519	42	4	65	0	6	0.125
0.124236599889	0.079754601227	43	4	65	0	6	0.122448979592
0.126552266659	0.081799591002	44	4	65	0	6	0.12
0.128550260314	0.0838445807771	45	4	65	0	6	0.117647058824
0.130858764009	0.0858895705521	46	4	65	0	6	0.115384615385
0.135391729503	0.0879345603272	47	4	65	0	6	0.11320754717
0.136254102969	0.0899795501022	48	4	65	0	6	0.111111111111
0.141680964922	0.0920245398773	49	4	65	0	6	0.109090909091
0.143927497223	0.0940695296524	50	4	65	0	6	0.107142857143
0.145985119794	0.0961145194274	51	4	65	0	6	0.105263157895
0.151050579761	0.0981595092025	52	4	65	0	6	0.103448275862
0.155449513289	0.100204498978	53	4	65	0	6	0.101694915254
0.160295759424	0.102249488753	54	4	65	0	6	0.1
0.163012710752	0.104294478528	55	4	65	0	6	0.0983606557377
0.163367420459	0.106339468303	56	4	65	0	6	0.0967741935484
0.163849837712	0.108384458078	57	4	65	0	6	0.0952380952381
0.165467542207	0.110429447853	58	4	65	0	6	0.09375
0.166618714922	0.112474437628	59	4	65	0	6	0.0923076923077
0.166683645623	0.114519427403	60	4	65	0	6	0.0909090909091
0.16734765254	0.116564417178	61	4	65	0	6	0.089552238806
0.168806269287	0.118609406953	62	4	65	0	6	0.0882352941176
