# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00303431407164	0.0777096114519	1	0	0	0	0	0.0
0.00392702139767	0.079754601227	2	0	0	0	0	0.0
0.00586872219476	0.081799591002	3	0	0	0	0	0.0
0.00832643609814	0.0838445807771	4	0	0	0	0	0.0
0.00897249450334	0.0858895705521	5	0	0	0	0	0.0
0.00898958340491	0.0879345603272	6	0	0	0	0	0.0
0.0111917905766	0.0899795501022	7	0	0	0	0	0.0
0.0137300613703	0.0920245398773	8	0	0	0	0	0.0
0.0149793870032	0.0940695296524	9	0	0	0	0	0.0
0.0164485144576	0.0961145194274	10	0	0	0	0	0.0
0.0171840091057	0.0981595092025	11	0	0	0	0	0.0
0.0180233451552	0.100204498978	12	0	0	0	0	0.0
0.0189056730316	0.0981595092025	13	0	0	0	0	0.0
0.0197093380482	0.100204498978	14	0	0	0	0	0.0
0.0200322987342	0.102249488753	15	0	0	0	0	0.0
0.0203670062725	0.104294478528	16	0	0	0	0	0.0
0.0209054294144	0.106339468303	17	0	0	0	0	0.0
0.0213072747555	0.108384458078	18	0	0	0	0	0.0
0.0226690124937	0.110429447853	19	0	0	0	0	0.0
