# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
1.52780925776e-05	0.0756646216769	1	0	0	0	0	0.0
0.00375524479536	0.0777096114519	2	0	0	0	0	0.0
0.007906073051	0.079754601227	3	0	0	0	0	0.0
0.0108900097188	0.081799591002	4	0	0	0	0	0.0
0.0119324737864	0.079754601227	5	0	0	0	0	0.0
0.014581065624	0.081799591002	6	0	0	0	0	0.0
0.0213948197183	0.079754601227	7	0	0	0	0	0.0
0.0250955967655	0.081799591002	8	0	0	0	0	0.0
0.0269471201892	0.079754601227	9	0	0	0	0	0.0
0.0278712442853	0.081799591002	10	0	0	0	0	0.0
0.030736308906	0.0838445807771	11	0	0	0	0	0.0
