# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000307072205131	0.081799591002	1	0	0	0	0	0.0
0.00236052178137	0.0838445807771	2	0	0	0	0	0.0
0.00380662837921	0.0858895705521	3	0	0	0	0	0.0
0.00591526824105	0.0879345603272	4	0	0	0	0	0.0
0.00788310635103	0.0899795501022	5	0	0	0	0	0.0
0.00795229671184	0.0920245398773	6	0	0	0	0	0.0
0.0094222468263	0.0940695296524	7	0	0	0	0	0.0
0.00946969553791	0.0858895705521	7	1	21	0	4	0.363636363636
0.0116666584489	0.0879345603272	8	1	21	0	4	0.333333333333
0.0191440125907	0.0899795501022	9	1	21	0	4	0.307692307692
0.0194643312925	0.0920245398773	10	1	21	0	4	0.285714285714
0.0218261265356	0.0736196319018	10	2	88	0	13	0.565217391304
0.0239378227408	0.0756646216769	11	2	88	0	13	0.541666666667
