# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00198393131363	0.143149284254	1	0	0	0	0	0.0
0.00340218437656	0.145194274029	2	0	0	0	0	0.0
0.00637402511632	0.147239263804	3	0	0	0	0	0.0
0.00662353918047	0.149284253579	4	0	0	0	0	0.0
0.00762004985476	0.147239263804	5	0	0	0	0	0.0
0.00790154999502	0.149284253579	6	0	0	0	0	0.0
0.00886580823155	0.151329243354	7	0	0	0	0	0.0
0.0113621978427	0.153374233129	8	0	0	0	0	0.0
0.0163087947295	0.155419222904	9	0	0	0	0	0.0
0.0212950010635	0.157464212679	10	0	0	0	0	0.0
0.0243625984943	0.157464212679	11	0	0	0	0	0.0
0.0249079690083	0.159509202454	12	0	0	0	0	0.0
0.0291351338881	0.157464212679	13	0	0	0	0	0.0
0.0296133111533	0.159509202454	14	0	0	0	0	0.0
0.0307371783796	0.104294478528	14	1	182	0	27	0.658536585366
0.0319359071997	0.102249488753	15	1	182	0	27	0.642857142857
0.0320520775191	0.104294478528	16	1	182	0	27	0.627906976744
