# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00579533336308	0.0122699386503	1	0	0	0	0	0.0
0.00784594005505	0.0143149284254	2	0	0	0	0	0.0
0.0113131044876	0.0163599182004	3	0	0	0	0	0.0
0.0121448611832	0.0184049079755	4	0	0	0	0	0.0
0.0125303227871	0.0204498977505	5	0	0	0	0	0.0
0.0153340354714	0.0224948875256	6	0	0	0	0	0.0
0.0161318545321	0.0245398773006	7	0	0	0	0	0.0
0.0191521395151	0.0265848670757	8	0	0	0	0	0.0
0.0193545953605	0.0286298568507	9	0	0	0	0	0.0
0.0214239603316	0.0306748466258	10	0	0	0	0	0.0
0.0255476805212	0.0327198364008	11	0	0	0	0	0.0
0.0277980025269	0.0347648261759	12	0	0	0	0	0.0
0.0302627758999	0.0368098159509	13	0	0	0	0	0.0
0.0305425044032	0.038854805726	14	0	0	0	0	0.0
0.0315035662047	0.040899795501	15	0	0	0	0	0.0
0.0321461236476	0.0429447852761	16	0	0	0	0	0.0
0.0330547106414	0.0449897750511	17	0	0	0	0	0.0
0.0336896694771	0.0470347648262	18	0	0	0	0	0.0
0.0356806672151	0.0490797546012	19	0	0	0	0	0.0
0.0386761760667	0.0511247443763	20	0	0	0	0	0.0
0.0406325740036	0.0531697341513	21	0	0	0	0	0.0
0.0436867073155	0.0552147239264	22	0	0	0	0	0.0
0.0438718399208	0.0572597137014	23	0	0	0	0	0.0
0.0462110599083	0.0593047034765	24	0	0	0	0	0.0
0.0480501157039	0.0613496932515	25	0	0	0	0	0.0
0.0481387306882	0.0633946830266	26	0	0	0	0	0.0
0.0481389716354	0.0654396728016	27	0	0	0	0	0.0
0.0497863744909	0.0245398773006	27	1	327	0	20	0.425531914894
0.0516063824673	0.0245398773006	27	2	21	0	20	0.425531914894
0.0568838828995	0.0265848670757	28	2	21	0	20	0.416666666667
0.0590964782465	0.0286298568507	29	2	21	0	20	0.408163265306
0.061961671165	0.0306748466258	30	2	21	0	20	0.4
0.0657425595195	0.0327198364008	31	2	21	0	20	0.392156862745
0.0701284532941	0.0347648261759	32	2	21	0	20	0.384615384615
0.0757526694562	0.0368098159509	33	2	21	0	20	0.377358490566
0.0800193560663	0.038854805726	34	2	21	0	20	0.37037037037
0.0806994709641	0.0347648261759	34	3	110	0	22	0.392857142857
0.0826425901808	0.0368098159509	35	3	110	0	22	0.385964912281
0.0865690812732	0.038854805726	36	3	110	0	22	0.379310344828
0.0873300506136	0.0368098159509	37	3	110	0	22	0.372881355932
0.0953590352278	0.038854805726	38	3	110	0	22	0.366666666667
0.0969184315641	0.040899795501	39	3	110	0	22	0.360655737705
0.105877192765	0.0429447852761	40	3	110	0	22	0.354838709677
0.108133379888	0.0449897750511	41	3	110	0	22	0.349206349206
0.109183232319	0.0470347648262	42	3	110	0	22	0.34375
0.110134420609	0.0490797546012	43	3	110	0	22	0.338461538462
0.110528811049	0.0511247443763	44	3	110	0	22	0.333333333333
0.114011419609	0.0531697341513	45	3	110	0	22	0.328358208955
0.114480736558	0.0552147239264	46	3	110	0	22	0.323529411765
0.114803881861	0.0572597137014	47	3	110	0	22	0.31884057971
0.118197999843	0.0593047034765	48	3	110	0	22	0.314285714286
0.118584825019	0.0613496932515	49	3	110	0	22	0.30985915493
0.120122204687	0.0593047034765	50	3	110	0	22	0.305555555556
0.122086635963	0.0593047034765	51	3	110	0	22	0.301369863014
0.122343733952	0.0613496932515	52	3	110	0	22	0.297297297297
0.124378241939	0.0633946830266	53	3	110	0	22	0.293333333333
0.125229813546	0.0654396728016	54	3	110	0	22	0.289473684211
0.126331809888	0.0674846625767	55	3	110	0	22	0.285714285714
0.126463767259	0.0695296523517	56	3	110	0	22	0.282051282051
0.126719319767	0.0715746421268	57	3	110	0	22	0.278481012658
0.131237632036	0.0736196319018	58	3	110	0	22	0.275
0.133286707535	0.0756646216769	59	3	110	0	22	0.271604938272
0.1345924246	0.0777096114519	60	3	110	0	22	0.268292682927
0.136798182056	0.079754601227	61	3	110	0	22	0.265060240964
0.137034983844	0.0777096114519	62	3	110	0	22	0.261904761905
0.138216308289	0.079754601227	63	3	110	0	22	0.258823529412
0.138533987361	0.081799591002	64	3	110	0	22	0.255813953488
0.139497297416	0.0838445807771	65	3	110	0	22	0.252873563218
0.14031525874	0.0858895705521	66	3	110	0	22	0.25
0.14148194839	0.0838445807771	67	3	110	0	22	0.247191011236
0.141674857532	0.0858895705521	68	3	110	0	22	0.244444444444
0.143848675368	0.0879345603272	69	3	110	0	22	0.241758241758
0.148254966809	0.0899795501022	70	3	110	0	22	0.239130434783
0.14866636009	0.0920245398773	71	3	110	0	22	0.236559139785
0.156707181452	0.0940695296524	72	3	110	0	22	0.234042553191
0.157235706677	0.0961145194274	73	3	110	0	22	0.231578947368
0.163728051822	0.0981595092025	74	3	110	0	22	0.229166666667
0.16393626652	0.0961145194274	75	3	110	0	22	0.226804123711
0.16432133451	0.0981595092025	76	3	110	0	22	0.224489795918
0.1655765567	0.100204498978	77	3	110	0	22	0.222222222222
0.16926921098	0.102249488753	78	3	110	0	22	0.22
0.171235224947	0.104294478528	79	3	110	0	22	0.217821782178
0.172677816007	0.106339468303	80	3	110	0	22	0.21568627451
0.172701571446	0.108384458078	81	3	110	0	22	0.21359223301
0.17625915637	0.110429447853	82	3	110	0	22	0.211538461538
0.178092689095	0.108384458078	82	4	17	0	23	0.219047619048
0.181828514972	0.106339468303	83	4	17	0	23	0.216981132075
0.186810668834	0.108384458078	84	4	17	0	23	0.214953271028
0.187113586724	0.110429447853	85	4	17	0	23	0.212962962963
0.1931639363	0.112474437628	86	4	17	0	23	0.211009174312
0.194088612492	0.114519427403	87	4	17	0	23	0.209090909091
0.198418639111	0.116564417178	88	4	17	0	23	0.207207207207
0.200219191718	0.118609406953	89	4	17	0	23	0.205357142857
0.201031642318	0.118609406953	90	4	17	0	23	0.203539823009
0.201626860423	0.120654396728	91	4	17	0	23	0.201754385965
0.208324122941	0.122699386503	92	4	17	0	23	0.2
