# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00240518312687	0.112474437628	1	0	0	0	0	0.0
0.00897831947082	0.110429447853	2	0	0	0	0	0.0
0.00969732097989	0.108384458078	3	0	0	0	0	0.0
0.0120757260631	0.110429447853	4	0	0	0	0	0.0
0.0133406379418	0.112474437628	5	0	0	0	0	0.0
0.0136374351169	0.114519427403	6	0	0	0	0	0.0
0.016184069296	0.116564417178	7	0	0	0	0	0.0
0.0162295939862	0.118609406953	8	0	0	0	0	0.0
0.0162634585266	0.120654396728	9	0	0	0	0	0.0
0.026938617241	0.122699386503	10	0	0	0	0	0.0
0.0289551105859	0.124744376278	11	0	0	0	0	0.0
0.0319774532868	0.126789366053	12	0	0	0	0	0.0
0.0330871541168	0.128834355828	13	0	0	0	0	0.0
0.0357840863668	0.130879345603	14	0	0	0	0	0.0
0.0380625901324	0.132924335378	15	0	0	0	0	0.0
0.0397221410823	0.134969325153	16	0	0	0	0	0.0
0.0438645287094	0.137014314928	17	0	0	0	0	0.0
0.044546808317	0.139059304703	18	0	0	0	0	0.0
0.0535596219957	0.141104294479	19	0	0	0	0	0.0
0.0568895293932	0.143149284254	20	0	0	0	0	0.0
0.0580569373601	0.145194274029	21	0	0	0	0	0.0
