# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00203709602428	0.110429447853	0	1	49	0	6	1.0
0.00286318452206	0.112474437628	1	1	49	0	6	0.857142857143
0.00335135140397	0.114519427403	2	1	49	0	6	0.75
0.00416896227638	0.112474437628	3	1	49	0	6	0.666666666667
0.00770127872842	0.114519427403	4	1	49	0	6	0.6
0.00794067345075	0.116564417178	5	1	49	0	6	0.545454545455
0.0120691003848	0.118609406953	6	1	49	0	6	0.5
0.0122101457056	0.120654396728	7	1	49	0	6	0.461538461538
0.0123470258676	0.122699386503	8	1	49	0	6	0.428571428571
0.0129933111472	0.124744376278	9	1	49	0	6	0.4
0.0136909659516	0.126789366053	10	1	49	0	6	0.375
0.0140993667849	0.128834355828	11	1	49	0	6	0.352941176471
0.0142299787469	0.130879345603	12	1	49	0	6	0.333333333333
0.0171237641834	0.132924335378	13	1	49	0	6	0.315789473684
0.0179148780774	0.134969325153	14	1	49	0	6	0.3
0.0200345186474	0.137014314928	15	1	49	0	6	0.285714285714
0.0203011303889	0.139059304703	16	1	49	0	6	0.272727272727
0.0203412406382	0.141104294479	17	1	49	0	6	0.260869565217
0.0227872426953	0.139059304703	18	1	49	0	6	0.25
0.0236393329697	0.139059304703	19	1	49	0	6	0.24
0.0247919763916	0.141104294479	20	1	49	0	6	0.230769230769
