# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00591035851587	0.106339468303	1	0	0	0	0	0.0
0.00818930240159	0.108384458078	2	0	0	0	0	0.0
0.0109063551288	0.110429447853	3	0	0	0	0	0.0
0.0170841070599	0.112474437628	4	0	0	0	0	0.0
0.0214360858503	0.114519427403	5	0	0	0	0	0.0
0.0311389569991	0.116564417178	6	0	0	0	0	0.0
0.0361969778862	0.118609406953	7	0	0	0	0	0.0
0.0363835797659	0.120654396728	8	0	0	0	0	0.0
0.0392688434216	0.122699386503	9	0	0	0	0	0.0
0.0399873928549	0.124744376278	10	0	0	0	0	0.0
0.0428652495267	0.126789366053	11	0	0	0	0	0.0
0.0476400279391	0.128834355828	12	0	0	0	0	0.0
0.0476996183396	0.130879345603	13	0	0	0	0	0.0
0.0478814379056	0.132924335378	14	0	0	0	0	0.0
0.0504828967081	0.130879345603	15	0	0	0	0	0.0
0.0515671998496	0.132924335378	16	0	0	0	0	0.0
0.0516153023282	0.132924335378	17	0	0	0	0	0.0
0.0542548910299	0.134969325153	18	0	0	0	0	0.0
